timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308252493,Page.loadEventFired,,,,,,12070.26615,
1465308252495,Page.domContentEventFired,,,,,,12070.26635,
1465308253653,Network.requestWillBeSent,3879.1,www.amazon.com.this,,,,12070.345096,
1465308253654,Network.responseReceived,3879.1,,text/html,,,12071.435682,h2
1465308253673,Network.dataReceived,3879.1,,,31836,13035,12071.436417,
1465308253710,Network.requestWillBeSent,3879.2,z-ecx.images-amazon.com.this,,,,12071.465529,
1465308253710,Network.requestWillBeSent,3879.3,z-ecx.images-amazon.com.this,,,,12071.465789,
1465308253710,Network.requestWillBeSent,3879.4,z-ecx.images-amazon.com.this,,,,12071.466042,
1465308253710,Network.requestWillBeSent,3879.5,z-ecx.images-amazon.com.this,,,,12071.466257,
1465308253710,Network.requestWillBeSent,3879.6,fls-na.amazon.com.this,,,,12071.466503,
1465308253711,Network.requestWillBeSent,3879.7,g-ecx.images-amazon.com,,,,12071.495586,
1465308253848,Network.dataReceived,3879.1,,,32768,13751,12071.633588,
1465308253850,Network.dataReceived,3879.1,,,20256,0,12071.63608,
1465308253852,Network.requestWillBeSent,3879.8,g-ecx.images-amazon.com.this,,,,12071.636665,
1465308253854,Network.loadingFinished,3879.1,,,,26786,12071.634199,
1465308253880,Network.responseReceived,3879.4,,text/css,,,12071.663108,h2
1465308253880,Network.dataReceived,3879.4,,,12174,3150,12071.66366,
1465308253881,Network.loadingFinished,3879.4,,,,3150,12071.663007,
1465308253885,Network.responseReceived,3879.2,,text/css,,,12071.668881,h2
1465308253885,Network.dataReceived,3879.2,,,32024,6092,12071.669576,
1465308253890,Network.loadingFinished,3879.2,,,,6092,12071.665049,
1465308254048,Network.responseReceived,3879.3,,text/css,,,12071.833845,h2
1465308254054,Network.responseReceived,3879.5,,text/css,,,12071.835893,h2
1465308254054,Network.dataReceived,3879.5,,,5158,1539,12071.836847,
1465308254055,Network.loadingFinished,3879.5,,,,1539,12071.835921,
1465308254055,Network.dataReceived,3879.3,,,32768,20713,12071.838621,
1465308254055,Network.responseReceived,3879.6,,image/gif,,,12071.839248,h2
1465308254056,Network.dataReceived,3879.6,,,43,130,12071.839685,
1465308254056,Network.loadingFinished,3879.6,,,,130,12071.838258,
1465308254056,Network.dataReceived,3879.3,,,32768,0,12071.840273,
1465308254056,Network.dataReceived,3879.3,,,32768,0,12071.840873,
1465308254056,Network.dataReceived,3879.3,,,22093,0,12071.841173,
1465308254066,Network.loadingFinished,3879.3,,,,20713,12071.840932,
1465308254078,Network.requestWillBeSent,3879.9,z-ecx.images-amazon.com,,,,12071.855692,
1465308254081,Network.requestWillBeSent,3879.13,,,,,12071.867765,
1465308254082,Network.responseReceived,3879.13,,image/svg+xml,,,12071.867817,data
1465308254082,Network.dataReceived,3879.13,,,195,0,12071.867847,
1465308254082,Network.loadingFinished,3879.13,,,,0,12071.867857,
1465308254082,Network.requestWillBeSent,3879.14,g-ecx.images-amazon.com,,,,12071.868206,
1465308254112,Network.requestWillBeSent,3879.15,g-ecx.images-amazon.com,,,,12071.868888,
1465308254124,Network.requestWillBeSent,3879.16,g-ecx.images-amazon.com,,,,12071.908253,
1465308254124,Network.requestWillBeSent,3879.17,images-na.ssl-images-amazon.com,,,,12071.908512,
1465308254126,Network.requestWillBeSent,3879.18,ecx.images-amazon.com,,,,12071.909316,
1465308254127,Network.requestWillBeSent,3879.19,ecx.images-amazon.com,,,,12071.909886,
1465308254128,Network.requestWillBeSent,3879.20,ecx.images-amazon.com,,,,12071.910196,
1465308254128,Network.requestWillBeSent,3879.21,ecx.images-amazon.com,,,,12071.910531,
1465308254128,Network.requestWillBeSent,3879.22,ecx.images-amazon.com,,,,12071.910825,
1465308254129,Network.requestWillBeSent,3879.23,ecx.images-amazon.com,,,,12071.911114,
1465308254246,Network.requestWillBeSent,3879.24,fls-na.amazon.com,,,,12072.023576,
1465308254247,Page.domContentEventFired,,,,,,12072.032893,
1465308254251,Network.requestWillBeSent,3879.25,z-ecx.images-amazon.com,,,,12072.036134,
1465308254252,Network.responseReceived,3879.9,,application/x-javascript,,,12072.036681,http/1.1
1465308254252,Network.dataReceived,3879.9,,,5534,2796,12072.036866,
1465308254255,Network.dataReceived,3879.9,,,563,181,12072.036916,
1465308254256,Network.loadingFinished,3879.9,,,,2977,12071.944837,
1465308254258,Network.responseReceived,3879.17,,image/jpeg,,,12072.039323,http/1.1
1465308254259,Network.responseReceived,3879.8,,image/png,,,12072.045761,h2
1465308254259,Network.dataReceived,3879.8,,,7708,7846,12072.045996,
1465308254260,Network.loadingFinished,3879.8,,,,7846,12072.045034,
1465308254290,Network.responseReceived,3879.14,,image/png,,,12072.076232,http/1.1
