timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307084536,Network.responseReceived,10408.1,,text/plain,,,10902.290677,data
1465307084536,Network.loadingFinished,10408.1,,,,0,10902.29074,
1465307084558,Page.loadEventFired,,,,,,10902.320323,
1465307084559,Page.domContentEventFired,,,,,,10902.320642,
1465307085537,Network.requestWillBeSent,10433.1,m.imdb.com.this,,,,10902.413593,
1465307085537,Network.responseReceived,10433.1,,text/html,,,10903.320873,h2
1465307085550,Network.dataReceived,10433.1,,,25272,9055,10903.321326,
1465307085550,Network.dataReceived,10433.1,,,32768,4105,10903.33636,
1465307085550,Network.dataReceived,10433.1,,,4512,0,10903.33646,
1465307085557,Network.requestWillBeSent,10433.2,ia.media-imdb.com.this,,,,10903.340362,
1465307085558,Network.requestWillBeSent,10433.3,ia.media-imdb.com.this,,,,10903.340514,
1465307085558,Network.requestWillBeSent,10433.4,ia.media-imdb.com.this,,,,10903.340681,
1465307085558,Network.requestWillBeSent,10433.5,ia.media-imdb.com.this,,,,10903.340795,
1465307085558,Network.requestWillBeSent,10433.6,ia.media-imdb.com.this,,,,10903.3409,
1465307085558,Network.requestWillBeSent,10433.7,ia.media-imdb.com.this,,,,10903.341049,
1465307085558,Network.requestWillBeSent,10433.8,ia.media-imdb.com.this,,,,10903.341218,
1465307085558,Network.requestWillBeSent,10433.9,ia.media-imdb.com.this,,,,10903.341386,
1465307085558,Network.requestWillBeSent,10433.10,ia.media-imdb.com.this,,,,10903.341537,
1465307085558,Network.requestWillBeSent,10433.11,ia.media-imdb.com.this,,,,10903.341639,
1465307085559,Network.requestWillBeSent,10433.12,ia.media-imdb.com.this,,,,10903.341743,
1465307085559,Network.requestWillBeSent,10433.13,ia.media-imdb.com.this,,,,10903.341855,
1465307085559,Network.requestWillBeSent,10433.14,ia.media-imdb.com.this,,,,10903.341953,
1465307085559,Network.requestWillBeSent,10433.15,ia.media-imdb.com.this,,,,10903.342054,
1465307085559,Network.requestWillBeSent,10433.16,ia.media-imdb.com.this,,,,10903.342162,
1465307085559,Network.requestWillBeSent,10433.17,ia.media-imdb.com.this,,,,10903.342271,
1465307085559,Network.requestWillBeSent,10433.18,ia.media-imdb.com.this,,,,10903.342382,
1465307085559,Network.requestWillBeSent,10433.19,ia.media-imdb.com.this,,,,10903.34248,
1465307085559,Network.requestWillBeSent,10433.20,ia.media-imdb.com.this,,,,10903.342578,
1465307085559,Network.requestWillBeSent,10433.21,ia.media-imdb.com.this,,,,10903.342681,
1465307085560,Network.requestWillBeSent,10433.22,ia.media-imdb.com.this,,,,10903.342781,
1465307085560,Network.requestWillBeSent,10433.23,ia.media-imdb.com.this,,,,10903.34288,
