timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307778829,Page.loadEventFired,,,,,,11596.608674,
1465307778829,Page.domContentEventFired,,,,,,11596.608767,
1465307779470,Network.requestWillBeSent,25424.1,m.imgur.com.this,,,,11596.677192,
1465307779471,Network.responseReceived,25424.1,,text/html,,,11597.253691,h2
1465307779487,Network.dataReceived,25424.1,,,15997,4381,11597.254144,
1465307779495,Network.requestWillBeSent,25424.2,fonts.googleapis.com.this,,,,11597.278629,
1465307779495,Network.requestWillBeSent,25424.3,m.imgur.com.this,,,,11597.2788,
1465307779495,Network.requestWillBeSent,25424.4,m.imgur.com.this,,,,11597.278947,
1465307779495,Network.requestWillBeSent,25424.5,m.imgur.com.this,,,,11597.279076,
1465307779613,Network.dataReceived,25424.1,,,32768,12691,11597.399301,
1465307779615,Network.dataReceived,25424.1,,,28446,0,11597.400178,
1465307779616,Network.loadingFinished,25424.1,,,,17072,11597.399586,
1465307779696,Network.responseReceived,25424.4,,application/x-javascript,,,11597.482719,h2
1465307779697,Network.responseReceived,25424.3,,text/css,,,11597.483268,h2
1465307779703,Network.dataReceived,25424.4,,,9862,4201,11597.489758,
1465307779704,Network.dataReceived,25424.3,,,11370,4151,11597.490272,
1465307779779,Network.dataReceived,25424.4,,,22857,8536,11597.564913,
1465307779806,Network.dataReceived,25424.3,,,32768,14557,11597.592406,
1465307779806,Network.dataReceived,25424.3,,,32768,0,11597.592552,
1465307779806,Network.dataReceived,25424.3,,,6495,0,11597.592628,
1465307779818,Network.loadingFinished,25424.3,,,,18708,11597.592633,
1465307779879,Network.responseReceived,25424.5,,application/x-javascript,,,11597.66487,h2
1465307779881,Network.responseReceived,25424.2,,text/css,,,11597.665612,h2
1465307779881,Network.dataReceived,25424.2,,,492,664,11597.66582,
1465307779881,Network.loadingFinished,25424.2,,,,664,11597.665562,
1465307779898,Network.requestWillBeSent,25424.6,fonts.gstatic.com,,,,11597.679387,
1465307779901,Network.dataReceived,25424.4,,,32768,26082,11597.683783,
1465307779902,Network.dataReceived,25424.4,,,32768,0,11597.684138,
1465307779902,Network.dataReceived,25424.5,,,9863,4159,11597.684265,
1465307779902,Network.dataReceived,25424.4,,,13372,0,11597.684329,
1465307779955,Network.dataReceived,25424.5,,,28793,9985,11597.741355,
1465307779976,Network.responseReceived,25424.6,,font/woff,,,11597.762392,http/1.1
1465307779976,Network.dataReceived,25424.6,,,1018,1398,11597.762628,
1465307779976,Network.dataReceived,25424.6,,,2796,2796,11597.762694,
1465307779976,Network.dataReceived,25424.6,,,1398,1398,11597.762741,
1465307779977,Network.dataReceived,25424.6,,,1398,1398,11597.762787,
1465307779977,Network.dataReceived,25424.6,,,4194,4194,11597.763445,
1465307779977,Network.dataReceived,25424.4,,,32768,16393,11597.763901,
1465307779977,Network.dataReceived,25424.4,,,20932,0,11597.764038,
1465307779977,Network.dataReceived,25424.6,,,2796,2796,11597.764161,
1465307779989,Network.dataReceived,25424.4,,,32768,16393,11597.775746,
1465307779989,Network.dataReceived,25424.4,,,16901,0,11597.775847,
1465307780025,Network.dataReceived,25424.6,,,660,660,11597.811359,
1465307780026,Network.loadingFinished,25424.6,,,,14640,11597.811326,
1465307780055,Network.dataReceived,25424.5,,,32768,16393,11597.841292,
1465307780055,Network.dataReceived,25424.5,,,29092,0,11597.841471,
1465307780058,Network.dataReceived,25424.5,,,32768,16393,11597.844231,
1465307780058,Network.dataReceived,25424.5,,,32768,0,11597.844419,
1465307780059,Network.dataReceived,25424.5,,,3174,0,11597.844682,
1465307780060,Network.dataReceived,25424.4,,,32768,16393,11597.847221,
1465307780061,Network.dataReceived,25424.4,,,19569,0,11597.847351,
1465307780077,Network.dataReceived,25424.4,,,32768,16393,11597.863998,
1465307780078,Network.dataReceived,25424.4,,,23986,0,11597.864183,
1465307780136,Network.dataReceived,25424.5,,,32768,14167,11597.920851,
1465307780136,Network.dataReceived,25424.5,,,25937,0,11597.921825,
1465307780136,Network.loadingFinished,25424.5,,,,61097,11597.922162,
1465307780136,Network.dataReceived,25424.4,,,13019,4060,11597.922871,
1465307780137,Network.loadingFinished,25424.4,,,,108451,11597.92286,
1465307780289,Page.loadEventFired,,,,,,11598.074583,
1465307780289,Page.domContentEventFired,,,,,,11598.074759,
1465307780295,Network.requestWillBeSent,25424.10,m.imgur.com.this,,,,11598.081095,
