timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307524038,Network.responseReceived,19846.1,,text/plain,,,11341.794767,data
1465307524038,Network.loadingFinished,19846.1,,,,0,11341.794815,
1465307524040,Page.loadEventFired,,,,,,11341.817753,
1465307524043,Page.domContentEventFired,,,,,,11341.818032,
1465307525109,Network.requestWillBeSent,19869.1,m.imdb.com.this,,,,11341.903576,
1465307525109,Network.responseReceived,19869.1,,text/html,,,11342.884128,h2
1465307525120,Network.dataReceived,19869.1,,,25279,9051,11342.884944,
1465307525120,Network.dataReceived,19869.1,,,32768,4105,11342.906125,
1465307525120,Network.dataReceived,19869.1,,,4500,0,11342.906202,
1465307525128,Network.requestWillBeSent,19869.2,ia.media-imdb.com.this,,,,11342.910335,
1465307525128,Network.requestWillBeSent,19869.3,ia.media-imdb.com.this,,,,11342.9105,
1465307525128,Network.requestWillBeSent,19869.4,ia.media-imdb.com.this,,,,11342.910681,
1465307525128,Network.requestWillBeSent,19869.5,ia.media-imdb.com.this,,,,11342.910814,
1465307525129,Network.requestWillBeSent,19869.6,ia.media-imdb.com.this,,,,11342.911142,
1465307525129,Network.requestWillBeSent,19869.7,ia.media-imdb.com.this,,,,11342.911293,
1465307525129,Network.requestWillBeSent,19869.8,ia.media-imdb.com.this,,,,11342.91143,
1465307525129,Network.requestWillBeSent,19869.9,ia.media-imdb.com.this,,,,11342.911614,
1465307525129,Network.requestWillBeSent,19869.10,ia.media-imdb.com.this,,,,11342.911787,
1465307525129,Network.requestWillBeSent,19869.11,ia.media-imdb.com.this,,,,11342.911913,
1465307525129,Network.requestWillBeSent,19869.12,ia.media-imdb.com.this,,,,11342.912055,
1465307525129,Network.requestWillBeSent,19869.13,ia.media-imdb.com.this,,,,11342.912189,
1465307525129,Network.requestWillBeSent,19869.14,ia.media-imdb.com.this,,,,11342.912305,
1465307525129,Network.requestWillBeSent,19869.15,ia.media-imdb.com.this,,,,11342.912436,
