timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308293800,Page.loadEventFired,,,,,,12111.554518,
1465308293800,Page.domContentEventFired,,,,,,12111.555133,
1465308294821,Network.requestWillBeSent,4756.1,www.amazon.com.this,,,,12111.644101,
1465308294822,Network.responseReceived,4756.1,,text/html,,,12112.602273,h2
1465308294837,Network.dataReceived,4756.1,,,32040,13035,12112.603412,
1465308294868,Network.requestWillBeSent,4756.2,z-ecx.images-amazon.com.this,,,,12112.630055,
1465308294868,Network.requestWillBeSent,4756.3,z-ecx.images-amazon.com.this,,,,12112.63032,
1465308294868,Network.requestWillBeSent,4756.4,z-ecx.images-amazon.com.this,,,,12112.630618,
1465308294868,Network.requestWillBeSent,4756.5,z-ecx.images-amazon.com.this,,,,12112.630907,
1465308294868,Network.requestWillBeSent,4756.6,fls-na.amazon.com.this,,,,12112.631221,
1465308294869,Network.requestWillBeSent,4756.7,g-ecx.images-amazon.com,,,,12112.653762,
1465308294990,Network.dataReceived,4756.1,,,32768,13417,12112.77634,
1465308294990,Network.dataReceived,4756.1,,,18961,0,12112.776534,
1465308294991,Network.requestWillBeSent,4756.8,g-ecx.images-amazon.com.this,,,,12112.776778,
1465308294991,Network.loadingFinished,4756.1,,,,26452,12112.776613,
1465308295038,Network.responseReceived,4756.5,,text/css,,,12112.823624,h2
1465308295038,Network.dataReceived,4756.5,,,5158,1683,12112.823843,
1465308295038,Network.loadingFinished,4756.5,,,,1683,12112.823501,
1465308295039,Network.responseReceived,4756.4,,text/css,,,12112.825352,h2
1465308295039,Network.dataReceived,4756.4,,,12174,3054,12112.825575,
1465308295040,Network.loadingFinished,4756.4,,,,3054,12112.824624,
1465308295041,Network.responseReceived,4756.2,,text/css,,,12112.826806,h2
1465308295189,Network.dataReceived,4756.2,,,32024,6044,12112.973936,
1465308295190,Network.loadingFinished,4756.2,,,,6044,12112.973519,
1465308295191,Network.responseReceived,4756.3,,text/css,,,12112.977523,h2
