timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306017501,Network.requestWillBeSent,19111.1,www.amazon.com.this,,,,9834.392473,
1465306017501,Network.responseReceived,19111.1,,text/html,,,9835.081633,quic/1+spdy/3
1465306017517,Network.dataReceived,19111.1,,,330,993,9835.279123,
1465306017517,Network.dataReceived,19111.1,,,699,384,9835.303774,
1465306017517,Network.dataReceived,19111.1,,,6540,2946,9835.303861,
1465306017518,Network.dataReceived,19111.1,,,8792,3651,9835.304606,
1465306017521,Network.dataReceived,19111.1,,,7696,2434,9835.308113,
1465306017521,Network.dataReceived,19111.1,,,4149,1217,9835.308185,
1465306017522,Network.dataReceived,19111.1,,,3125,1217,9835.30828,
1465306017522,Network.dataReceived,19111.1,,,3430,1217,9835.308576,
1465306017522,Network.dataReceived,19111.1,,,4976,1217,9835.308632,
1465306017522,Network.dataReceived,19111.1,,,4946,1217,9835.308701,
1465306017522,Network.dataReceived,19111.1,,,6389,1217,9835.308861,
1465306017523,Network.dataReceived,19111.1,,,14653,2434,9835.309406,
1465306017546,Network.requestWillBeSent,19111.2,z-ecx.images-amazon.com.this,,,,9835.309958,
1465306017546,Network.requestWillBeSent,19111.3,z-ecx.images-amazon.com.this,,,,9835.310095,
1465306017546,Network.requestWillBeSent,19111.4,z-ecx.images-amazon.com.this,,,,9835.31023,
1465306017547,Network.requestWillBeSent,19111.5,z-ecx.images-amazon.com.this,,,,9835.310335,
1465306017547,Network.requestWillBeSent,19111.6,fls-na.amazon.com.this,,,,9835.310473,
1465306017547,Network.requestWillBeSent,19111.7,g-ecx.images-amazon.com.this,,,,9835.310643,
1465306017547,Network.requestWillBeSent,19111.8,g-ecx.images-amazon.com,,,,9835.331577,
1465306017547,Network.dataReceived,19111.1,,,5044,1217,9835.332747,
1465306017547,Network.dataReceived,19111.1,,,3993,1217,9835.332839,
1465306017547,Network.dataReceived,19111.1,,,2538,1217,9835.332895,
1465306017547,Network.dataReceived,19111.1,,,2474,1217,9835.332973,
1465306017548,Network.dataReceived,19111.1,,,3546,1217,9835.33304,
1465306017548,Network.dataReceived,19111.1,,,1487,462,9835.333092,
1465306017548,Network.loadingFinished,19111.1,,,,26691,9835.327235,
1465306017723,Network.responseReceived,19111.2,,text/css,,,9835.509483,quic/1+spdy/3
1465306017723,Network.dataReceived,19111.2,,,5964,1668,9835.509708,
1465306017723,Network.dataReceived,19111.2,,,7203,1331,9835.509781,
1465306017725,Network.dataReceived,19111.2,,,9629,1317,9835.510482,
1465306017725,Network.responseReceived,19111.3,,text/css,,,9835.511007,quic/1+spdy/3
1465306017726,Network.dataReceived,19111.2,,,9228,1899,9835.512401,
1465306017727,Network.loadingFinished,19111.2,,,,6215,9835.511477,
1465306017728,Network.responseReceived,19111.4,,text/css,,,9835.514721,quic/1+spdy/3
1465306017728,Network.dataReceived,19111.4,,,5304,1700,9835.514848,
1465306017729,Network.responseReceived,19111.5,,text/css,,,9835.515031,quic/1+spdy/3
1465306017731,Network.dataReceived,19111.4,,,6795,1331,9835.517767,
1465306017732,Network.dataReceived,19111.4,,,75,26,9835.517864,
1465306017733,Network.loadingFinished,19111.4,,,,3057,9835.517872,
1465306017733,Network.dataReceived,19111.3,,,10077,2778,9835.519197,
1465306017741,Network.dataReceived,19111.3,,,18348,2662,9835.528048,
1465306017748,Network.dataReceived,19111.3,,,6940,1331,9835.535024,
1465306017748,Network.dataReceived,19111.3,,,7820,1331,9835.535181,
1465306017749,Network.dataReceived,19111.3,,,10168,1331,9835.53548,
1465306017751,Network.dataReceived,19111.3,,,7702,1331,9835.537711,
1465306017751,Network.dataReceived,19111.3,,,9027,1331,9835.537958,
1465306017752,Network.dataReceived,19111.3,,,8548,1331,9835.538339,
1465306017752,Network.dataReceived,19111.3,,,6458,1331,9835.538601,
1465306017768,Network.dataReceived,19111.3,,,8101,1331,9835.554847,
1465306017768,Network.dataReceived,19111.3,,,7741,1331,9835.555044,
1465306017769,Network.dataReceived,19111.5,,,4717,1524,9835.555639,
1465306017769,Network.dataReceived,19111.5,,,441,67,9835.555777,
1465306017770,Network.loadingFinished,19111.5,,,,1591,9835.555699,
1465306017770,Network.dataReceived,19111.3,,,19467,3254,9835.556747,
1465306017777,Network.loadingFinished,19111.3,,,,20673,9835.556347,
1465306017789,Network.requestWillBeSent,19111.9,z-ecx.images-amazon.com,,,,9835.566007,
1465306017794,Network.requestWillBeSent,19111.13,,,,,9835.580466,
1465306017794,Network.responseReceived,19111.13,,image/svg+xml,,,9835.58053,data
1465306017794,Network.dataReceived,19111.13,,,195,0,9835.580559,
1465306017794,Network.loadingFinished,19111.13,,,,0,9835.580566,
1465306017795,Network.requestWillBeSent,19111.14,g-ecx.images-amazon.com,,,,9835.580848,
1465306017823,Network.requestWillBeSent,19111.15,g-ecx.images-amazon.com,,,,9835.581374,
1465306017832,Network.requestWillBeSent,19111.16,g-ecx.images-amazon.com,,,,9835.616877,
1465306017832,Network.requestWillBeSent,19111.17,images-na.ssl-images-amazon.com,,,,9835.617045,
1465306017833,Network.requestWillBeSent,19111.18,ecx.images-amazon.com,,,,9835.617245,
1465306017838,Network.requestWillBeSent,19111.19,ecx.images-amazon.com,,,,9835.617461,
1465306017838,Network.requestWillBeSent,19111.20,ecx.images-amazon.com,,,,9835.617648,
1465306017838,Network.requestWillBeSent,19111.21,ecx.images-amazon.com,,,,9835.617829,
1465306017838,Network.requestWillBeSent,19111.22,ecx.images-amazon.com,,,,9835.618003,
1465306017839,Network.requestWillBeSent,19111.23,ecx.images-amazon.com,,,,9835.618169,
1465306017839,Network.responseReceived,19111.6,,image/gif,,,9835.619699,quic/1+spdy/3
1465306017839,Network.dataReceived,19111.6,,,43,172,9835.620097,
1465306017839,Network.loadingFinished,19111.6,,,,172,9835.606987,
1465306017933,Network.requestWillBeSent,19111.24,fls-na.amazon.com,,,,9835.630195,
1465306017933,Page.domContentEventFired,,,,,,9835.719128,
1465306017935,Network.requestWillBeSent,19111.25,z-ecx.images-amazon.com,,,,9835.721238,
1465306017953,Network.responseReceived,19111.9,,application/x-javascript,,,9835.733044,http/1.1
1465306017953,Network.dataReceived,19111.9,,,1609,1398,9835.733276,
1465306017953,Network.dataReceived,19111.9,,,4488,1574,9835.733334,
1465306017953,Network.loadingFinished,19111.9,,,,2977,9835.677558,
1465306017962,Network.responseReceived,19111.18,,image/jpeg,,,9835.740531,http/1.1
1465306017962,Network.dataReceived,19111.18,,,2900,3387,9835.74083,
1465306017962,Network.loadingFinished,19111.18,,,,3387,9835.740081,
1465306017963,Network.responseReceived,19111.19,,image/jpeg,,,9835.741596,http/1.1
1465306017963,Network.dataReceived,19111.19,,,911,1398,9835.741906,
1465306017963,Network.dataReceived,19111.19,,,1651,1651,9835.742139,
1465306017963,Network.loadingFinished,19111.19,,,,3049,9835.740174,
1465306017963,Network.responseReceived,19111.20,,image/jpeg,,,9835.74526,http/1.1
1465306017963,Network.dataReceived,19111.20,,,2221,2709,9835.745553,
1465306017963,Network.loadingFinished,19111.20,,,,2709,9835.74505,
1465306017964,Network.responseReceived,19111.17,,image/jpeg,,,9835.74663,http/1.1
1465306017977,Network.responseReceived,19111.7,,image/png,,,9835.761005,quic/1+spdy/3
1465306017977,Network.dataReceived,19111.7,,,6651,6805,9835.763362,
1465306017977,Network.dataReceived,19111.7,,,1057,1057,9835.763736,
1465306017978,Network.loadingFinished,19111.7,,,,7862,9835.761324,
1465306017979,Network.responseReceived,19111.21,,image/jpeg,,,9835.765271,http/1.1
1465306017979,Network.dataReceived,19111.21,,,2309,2796,9835.765496,
1465306017979,Network.dataReceived,19111.21,,,755,755,9835.765648,
1465306017979,Network.loadingFinished,19111.21,,,,3551,9835.762954,
1465306018014,Network.responseReceived,19111.25,,application/x-javascript,,,9835.798845,http/1.1
1465306018014,Network.dataReceived,19111.25,,,2138,1398,9835.799074,
1465306018014,Network.dataReceived,19111.25,,,12783,4194,9835.799137,
1465306018014,Network.dataReceived,19111.25,,,3800,1398,9835.799199,
1465306018014,Network.dataReceived,19111.25,,,3550,1398,9835.799311,
1465306018014,Network.dataReceived,19111.25,,,3179,1235,9835.799362,
1465306018014,Network.loadingFinished,19111.25,,,,9628,9835.799311,
1465306018018,Network.responseReceived,19111.22,,image/jpeg,,,9835.80413,http/1.1
1465306018018,Network.dataReceived,19111.22,,,910,1398,9835.804302,
1465306018018,Network.dataReceived,19111.22,,,2778,2778,9835.804405,
1465306018018,Network.loadingFinished,19111.22,,,,4176,9835.800174,
1465306018019,Network.responseReceived,19111.8,,image/jpeg,,,9835.804754,http/1.1
1465306018019,Network.dataReceived,19111.8,,,2308,2796,9835.804911,
1465306018019,Network.dataReceived,19111.8,,,2796,2796,9835.804977,
1465306018020,Network.dataReceived,19111.8,,,1398,1398,9835.805032,
1465306018020,Network.dataReceived,19111.8,,,1398,1398,9835.805077,
1465306018020,Network.dataReceived,19111.8,,,1398,1398,9835.805273,
1465306018020,Network.dataReceived,19111.8,,,1398,1398,9835.805344,
1465306018020,Network.dataReceived,19111.8,,,1398,1398,9835.805391,
1465306018020,Network.dataReceived,19111.8,,,801,801,9835.805435,
1465306018020,Network.loadingFinished,19111.8,,,,13383,9835.80196,
1465306018020,Network.responseReceived,19111.14,,image/png,,,9835.805764,http/1.1
1465306018022,Network.dataReceived,19111.14,,,1398,1901,9835.805937,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806079,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806127,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806173,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806229,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806413,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806484,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806536,
1465306018022,Network.dataReceived,19111.14,,,1398,1398,9835.806599,
1465306018031,Network.responseReceived,19111.15,,image/png,,,9835.811897,http/1.1
1465306018031,Network.dataReceived,19111.15,,,911,1398,9835.813879,
1465306018031,Network.dataReceived,19111.15,,,2796,2796,9835.814594,
1465306018042,Network.requestWillBeSent,19111.26,z-ecx.images-amazon.com,,,,9835.827129,
1465306018042,Network.requestWillBeSent,19111.27,z-ecx.images-amazon.com,,,,9835.828372,
1465306018042,Network.dataReceived,19111.15,,,1398,1398,9835.828686,
1465306018042,Network.dataReceived,19111.15,,,2603,2603,9835.828835,
1465306018043,Network.loadingFinished,19111.15,,,,8195,9835.805515,
1465306018043,Network.dataReceived,19111.17,,,16384,16827,9835.829215,
1465306018043,Network.dataReceived,19111.17,,,10099,10099,9835.829385,
1465306018043,Network.loadingFinished,19111.17,,,,26926,9835.80714,
1465306018044,Network.responseReceived,19111.23,,image/jpeg,,,9835.829925,http/1.1
1465306018044,Network.dataReceived,19111.23,,,2309,2796,9835.830137,
1465306018044,Network.responseReceived,19111.16,,image/jpeg,,,9835.830388,http/1.1
1465306018044,Network.dataReceived,19111.16,,,910,1398,9835.830589,
1465306018045,Network.dataReceived,19111.23,,,860,860,9835.83068,
1465306018045,Network.loadingFinished,19111.23,,,,3656,9835.808512,
1465306018045,Network.dataReceived,19111.16,,,1340,1340,9835.830855,
1465306018045,Network.dataReceived,19111.16,,,1398,1398,9835.830903,
1465306018045,Network.dataReceived,19111.16,,,1200,1200,9835.831289,
1465306018045,Network.loadingFinished,19111.16,,,,5336,9835.809189,
1465306018072,Network.dataReceived,19111.14,,,1398,1398,9835.857981,
1465306018072,Network.dataReceived,19111.14,,,1398,1398,9835.858131,
1465306018074,Network.dataReceived,19111.14,,,1398,1398,9835.859436,
1465306018074,Network.dataReceived,19111.14,,,2796,2796,9835.859523,
1465306018074,Network.dataReceived,19111.14,,,1398,1398,9835.859589,
1465306018074,Network.dataReceived,19111.14,,,2796,2796,9835.859641,
1465306018074,Network.dataReceived,19111.14,,,1398,1398,9835.859888,
1465306018074,Network.dataReceived,19111.14,,,98,98,9835.859941,
1465306018077,Network.loadingFinished,19111.14,,,,25765,9835.860073,
1465306018079,Network.responseReceived,19111.26,,application/x-javascript,,,9835.862415,http/1.1
1465306018079,Network.dataReceived,19111.26,,,24829,10333,9835.863418,
1465306018079,Network.dataReceived,19111.26,,,13087,4194,9835.864601,
1465306018114,Network.dataReceived,19111.26,,,4381,1398,9835.901072,
1465306018114,Network.dataReceived,19111.26,,,3541,1398,9835.901196,
1465306018115,Network.dataReceived,19111.26,,,4871,1398,9835.90126,
1465306018115,Network.dataReceived,19111.26,,,4347,1398,9835.901616,
1465306018115,Network.dataReceived,19111.26,,,4395,1398,9835.901705,
1465306018115,Network.dataReceived,19111.26,,,4673,1398,9835.902235,
1465306018117,Network.dataReceived,19111.26,,,3732,1398,9835.903454,
1465306018117,Network.dataReceived,19111.26,,,3522,1398,9835.903538,
1465306018117,Network.dataReceived,19111.26,,,2834,1398,9835.903609,
1465306018117,Network.dataReceived,19111.26,,,3573,1398,9835.903673,
1465306018117,Network.dataReceived,19111.26,,,4100,1398,9835.903732,
1465306018117,Network.dataReceived,19111.26,,,4065,1398,9835.903799,
1465306018119,Network.responseReceived,19111.27,,application/x-javascript,,,9835.904963,http/1.1
1465306018120,Network.dataReceived,19111.27,,,1897,1398,9835.906337,
1465306018120,Network.dataReceived,19111.27,,,9264,2796,9835.906473,
1465306018120,Network.dataReceived,19111.27,,,3348,1096,9835.906546,
1465306018121,Network.loadingFinished,19111.27,,,,5295,9835.904382,
1465306018171,Network.dataReceived,19111.26,,,4758,1398,9835.956293,
1465306018171,Network.dataReceived,19111.26,,,3849,1398,9835.956437,
1465306018171,Network.dataReceived,19111.26,,,4124,1398,9835.956643,
1465306018171,Network.dataReceived,19111.26,,,4013,1398,9835.956998,
1465306018171,Network.dataReceived,19111.26,,,4042,1398,9835.957087,
1465306018171,Network.dataReceived,19111.26,,,4119,1398,9835.957197,
1465306018171,Network.dataReceived,19111.26,,,4203,1398,9835.957546,
1465306018171,Network.dataReceived,19111.26,,,4088,1398,9835.957727,
1465306018173,Network.dataReceived,19111.26,,,4822,1398,9835.959851,
1465306018174,Network.dataReceived,19111.26,,,4136,1398,9835.960059,
1465306018174,Network.dataReceived,19111.26,,,4082,1398,9835.960234,
1465306018175,Network.dataReceived,19111.26,,,13516,4194,9835.961,
1465306018175,Network.dataReceived,19111.26,,,4445,1398,9835.96208,
1465306018210,Network.dataReceived,19111.26,,,4027,1398,9835.996209,
1465306018210,Network.dataReceived,19111.26,,,3942,1398,9835.996327,
1465306018210,Network.dataReceived,19111.26,,,4574,1398,9835.99639,
1465306018210,Network.dataReceived,19111.26,,,5411,1398,9835.996661,
1465306018210,Network.dataReceived,19111.26,,,5146,1398,9835.996878,
1465306018210,Network.dataReceived,19111.26,,,4579,1398,9835.997156,
1465306018211,Network.dataReceived,19111.26,,,4574,1398,9835.997753,
1465306018211,Network.dataReceived,19111.26,,,4962,1398,9835.99791,
1465306018211,Network.dataReceived,19111.26,,,5576,1398,9835.99806,
1465306018212,Network.dataReceived,19111.26,,,5989,1398,9835.998339,
1465306018212,Network.dataReceived,19111.26,,,4283,1398,9835.998935,
1465306018213,Network.dataReceived,19111.26,,,5327,1398,9835.99906,
1465306018213,Network.dataReceived,19111.26,,,5348,1398,9835.999415,
1465306018213,Network.dataReceived,19111.26,,,6304,1398,9835.999588,
1465306018213,Network.dataReceived,19111.26,,,5621,1398,9835.999736,
1465306018213,Network.dataReceived,19111.26,,,6135,1398,9835.999798,
1465306018214,Network.dataReceived,19111.26,,,4603,1398,9836.000188,
1465306018214,Network.dataReceived,19111.26,,,12825,4194,9836.000896,
1465306018214,Network.dataReceived,19111.26,,,5191,1398,9836.000971,
1465306018215,Network.dataReceived,19111.26,,,5432,1398,9836.001031,
1465306018251,Network.dataReceived,19111.26,,,11546,2796,9836.037242,
1465306018251,Network.dataReceived,19111.26,,,11015,2796,9836.037361,
1465306018251,Network.dataReceived,19111.26,,,4800,1398,9836.037579,
1465306018252,Network.dataReceived,19111.26,,,5447,1398,9836.037652,
1465306018252,Network.dataReceived,19111.26,,,4022,1398,9836.03817,
1465306018252,Network.dataReceived,19111.26,,,3753,1116,9836.038243,
1465306018252,Network.loadingFinished,19111.26,,,,93931,9836.038088,
1465306018270,Network.requestWillBeSent,19111.28,www.amazon.com.this,,,,9836.055354,
1465306018271,Network.requestWillBeSent,19111.29,fls-na.amazon.com,,,,9836.055548,
1465306018271,Network.requestWillBeSent,19111.30,fls-na.amazon.com,,,,9836.055694,
1465306018272,Network.requestWillBeSent,19111.31,z-ecx.images-amazon.com,,,,9836.056469,
1465306018272,Page.loadEventFired,,,,,,9836.056771,
