timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305223730,Page.loadEventFired,,,,,,9041.513154,
1465305223731,Page.domContentEventFired,,,,,,9041.513592,
1465305224202,Network.requestWillBeSent,32061.1,m.imgur.com.this,,,,9041.579634,
1465305224202,Network.responseReceived,32061.1,,text/html,,,9041.987276,quic/1+spdy/3
1465305224215,Network.dataReceived,32061.1,,,64,431,9041.987439,
1465305224215,Network.dataReceived,32061.1,,,235,128,9042.001744,
1465305224215,Network.dataReceived,32061.1,,,153,64,9042.001804,
1465305224216,Network.dataReceived,32061.1,,,109,64,9042.001833,
1465305224216,Network.dataReceived,32061.1,,,177,64,9042.001886,
1465305224216,Network.dataReceived,32061.1,,,145,64,9042.001935,
1465305224216,Network.dataReceived,32061.1,,,128,64,9042.001981,
1465305224219,Network.dataReceived,32061.1,,,778,320,9042.005791,
1465305224220,Network.dataReceived,32061.1,,,4650,1345,9042.005872,
1465305224220,Network.dataReceived,32061.1,,,11959,2434,9042.005952,
1465305224220,Network.dataReceived,32061.1,,,5707,1217,9042.00614,
1465305224220,Network.dataReceived,32061.1,,,4696,1217,9042.006181,
1465305224222,Network.dataReceived,32061.1,,,7105,1217,9042.00623,
1465305224222,Network.requestWillBeSent,32061.2,fonts.googleapis.com.this,,,,9042.006681,
1465305224222,Network.requestWillBeSent,32061.3,m.imgur.com.this,,,,9042.006834,
1465305224222,Network.requestWillBeSent,32061.4,m.imgur.com.this,,,,9042.007032,
1465305224222,Network.requestWillBeSent,32061.5,m.imgur.com.this,,,,9042.007181,
1465305224222,Network.dataReceived,32061.1,,,14300,2434,9042.007356,
1465305224230,Network.dataReceived,32061.1,,,1963,1217,9042.016526,
1465305224230,Network.dataReceived,32061.1,,,4709,1217,9042.016682,
1465305224230,Network.dataReceived,32061.1,,,8660,1217,9042.017085,
1465305224238,Network.dataReceived,32061.1,,,11673,2330,9042.024351,
1465305224239,Network.loadingFinished,32061.1,,,,17044,9042.024448,
1465305224417,Network.responseReceived,32061.4,,application/x-javascript,,,9042.202375,quic/1+spdy/3
1465305224417,Network.dataReceived,32061.4,,,3264,1447,9042.202997,
1465305224418,Network.responseReceived,32061.3,,text/css,,,9042.203543,quic/1+spdy/3
1465305224418,Network.dataReceived,32061.3,,,3816,1395,9042.203894,
1465305224421,Network.dataReceived,32061.3,,,3217,1317,9042.206646,
1465305224422,Network.responseReceived,32061.5,,application/x-javascript,,,9042.207714,quic/1+spdy/3
1465305224422,Network.dataReceived,32061.3,,,3544,1265,9042.207914,
1465305224431,Network.dataReceived,32061.3,,,12932,2648,9042.2172,
1465305224431,Network.dataReceived,32061.3,,,5215,1331,9042.217332,
1465305224438,Network.dataReceived,32061.3,,,14361,2662,9042.224388,
1465305224450,Network.dataReceived,32061.3,,,13583,2662,9042.236924,
1465305224451,Network.dataReceived,32061.3,,,13519,2662,9042.237175,
1465305224451,Network.dataReceived,32061.3,,,5967,1331,9042.237522,
1465305224460,Network.responseReceived,32061.2,,text/css,,,9042.245714,quic/1+spdy/3
1465305224460,Network.dataReceived,32061.2,,,492,713,9042.246008,
1465305224460,Network.loadingFinished,32061.2,,,,713,9042.245617,
1465305224460,Network.dataReceived,32061.3,,,7247,1424,9042.24663,
1465305224469,Network.loadingFinished,32061.3,,,,18697,9042.245983,
1465305224470,Network.dataReceived,32061.4,,,4239,1828,9042.256067,
1465305224470,Network.dataReceived,32061.4,,,6497,2656,9042.256187,
1465305224470,Network.dataReceived,32061.4,,,7269,2662,9042.257003,
1465305224497,Network.requestWillBeSent,32061.6,fonts.gstatic.com,,,,9042.276679,
1465305224497,Network.dataReceived,32061.4,,,7295,2662,9042.283292,
1465305224498,Network.dataReceived,32061.4,,,3658,1331,9042.283548,
1465305224498,Network.dataReceived,32061.4,,,4252,1331,9042.284022,
1465305224498,Network.dataReceived,32061.4,,,4109,1331,9042.284087,
1465305224498,Network.dataReceived,32061.4,,,3935,1331,9042.284157,
1465305224498,Network.dataReceived,32061.4,,,3910,1331,9042.284214,
1465305224498,Network.dataReceived,32061.5,,,2665,1387,9042.284291,
1465305224500,Network.dataReceived,32061.5,,,3623,1331,9042.286642,
1465305224500,Network.dataReceived,32061.5,,,3391,1325,9042.286765,
1465305224500,Network.dataReceived,32061.5,,,2872,1331,9042.286953,
1465305224516,Network.dataReceived,32061.5,,,8423,2662,9042.30305,
1465305224516,Network.dataReceived,32061.5,,,3899,1331,9042.303135,
1465305224571,Network.responseReceived,32061.6,,font/woff,,,9042.357425,http/1.1
1465305224572,Network.dataReceived,32061.6,,,1018,1398,9042.357616,
1465305224572,Network.dataReceived,32061.6,,,2796,2796,9042.357677,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.357711,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.35775,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.357785,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.358326,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.35857,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.358608,
1465305224572,Network.dataReceived,32061.6,,,1398,1398,9042.358652,
1465305224590,Network.dataReceived,32061.5,,,8884,2662,9042.376685,
1465305224601,Network.dataReceived,32061.5,,,7136,2662,9042.387116,
1465305224607,Network.dataReceived,32061.5,,,5029,1331,9042.393979,
1465305224607,Network.dataReceived,32061.5,,,4254,1331,9042.394109,
1465305224608,Network.dataReceived,32061.4,,,3789,1331,9042.394403,
1465305224608,Network.dataReceived,32061.6,,,660,660,9042.395046,
1465305224609,Network.loadingFinished,32061.6,,,,14640,9042.394587,
1465305224609,Network.dataReceived,32061.4,,,4444,1331,9042.396267,
1465305224610,Network.dataReceived,32061.4,,,4170,1331,9042.396339,
1465305224620,Network.dataReceived,32061.4,,,7518,2662,9042.40671,
1465305224627,Network.dataReceived,32061.4,,,8155,2662,9042.414118,
1465305224628,Network.dataReceived,32061.4,,,2938,1331,9042.414231,
1465305224628,Network.dataReceived,32061.4,,,3982,1331,9042.414823,
1465305224628,Network.dataReceived,32061.4,,,3977,1331,9042.414875,
1465305224629,Network.dataReceived,32061.4,,,4132,1331,9042.41515,
1465305224629,Network.dataReceived,32061.4,,,4420,1331,9042.415307,
1465305224640,Network.dataReceived,32061.4,,,4429,1331,9042.426608,
1465305224640,Network.dataReceived,32061.5,,,4448,1331,9042.426715,
1465305224640,Network.dataReceived,32061.5,,,4605,1331,9042.426854,
1465305224641,Network.dataReceived,32061.5,,,4662,1331,9042.42711,
1465305224641,Network.dataReceived,32061.5,,,4908,1331,9042.427453,
1465305224641,Network.dataReceived,32061.5,,,6420,1331,9042.427803,
1465305224641,Network.dataReceived,32061.5,,,6550,1331,9042.427936,
1465305224641,Network.dataReceived,32061.5,,,3970,1331,9042.428199,
1465305224650,Network.dataReceived,32061.5,,,4225,1331,9042.436473,
1465305224650,Network.dataReceived,32061.5,,,5576,1331,9042.43662,
1465305224650,Network.dataReceived,32061.5,,,5736,1331,9042.437054,
1465305224650,Network.dataReceived,32061.5,,,5386,1331,9042.437162,
1465305224660,Network.dataReceived,32061.5,,,6135,1331,9042.446678,
1465305224660,Network.dataReceived,32061.5,,,6374,1331,9042.446876,
1465305224661,Network.dataReceived,32061.4,,,8113,2656,9042.447411,
1465305224661,Network.dataReceived,32061.4,,,4513,1331,9042.447484,
1465305224662,Network.dataReceived,32061.4,,,4575,1331,9042.447869,
1465305224663,Network.dataReceived,32061.4,,,12368,3993,9042.449121,
1465305224670,Network.dataReceived,32061.4,,,3647,1331,9042.456449,
1465305224670,Network.dataReceived,32061.4,,,3785,1331,9042.456654,
1465305224670,Network.dataReceived,32061.4,,,9311,2662,9042.457074,
1465305224680,Network.dataReceived,32061.4,,,9442,2662,9042.4666,
1465305224680,Network.dataReceived,32061.5,,,4670,1331,9042.466832,
1465305224680,Network.dataReceived,32061.5,,,5968,1325,9042.467256,
1465305224681,Network.dataReceived,32061.5,,,5410,1330,9042.467682,
1465305224681,Network.dataReceived,32061.5,,,4874,1330,9042.467757,
1465305224681,Network.dataReceived,32061.5,,,11223,2660,9042.468167,
1465305224681,Network.dataReceived,32061.5,,,5182,1330,9042.468328,
1465305224691,Network.dataReceived,32061.5,,,11599,2660,9042.477051,
1465305224691,Network.dataReceived,32061.5,,,13859,2660,9042.477137,
1465305224700,Network.dataReceived,32061.5,,,10294,2660,9042.486996,
1465305224701,Network.dataReceived,32061.4,,,4491,1330,9042.487098,
1465305224711,Network.dataReceived,32061.4,,,8172,2660,9042.496613,
1465305224711,Network.dataReceived,32061.4,,,3350,1330,9042.497419,
1465305224711,Network.dataReceived,32061.4,,,4530,1330,9042.497514,
1465305224711,Network.dataReceived,32061.4,,,4447,1330,9042.497563,
1465305224722,Network.dataReceived,32061.4,,,14209,5314,9042.50764,
1465305224730,Network.dataReceived,32061.4,,,8806,2658,9042.516625,
1465305224730,Network.dataReceived,32061.4,,,4889,1329,9042.516774,
1465305224731,Network.dataReceived,32061.5,,,4847,1330,9042.517192,
1465305224731,Network.dataReceived,32061.5,,,5109,1330,9042.517265,
1465305224731,Network.dataReceived,32061.5,,,5250,1330,9042.51758,
1465305224738,Network.dataReceived,32061.5,,,4160,1330,9042.52477,
1465305224764,Network.dataReceived,32061.5,,,11611,2660,9042.550826,
1465305224770,Network.dataReceived,32061.5,,,4704,1121,9042.556556,
1465305224770,Network.loadingFinished,32061.5,,,,61043,9042.55655,
1465305224770,Network.dataReceived,32061.4,,,726,196,9042.556939,
1465305224780,Network.dataReceived,32061.4,,,8235,2658,9042.566686,
1465305224789,Network.dataReceived,32061.4,,,11002,3987,9042.575769,
1465305224800,Network.dataReceived,32061.4,,,3221,1329,9042.586564,
1465305224800,Network.dataReceived,32061.4,,,3885,1329,9042.586694,
1465305224800,Network.dataReceived,32061.4,,,3954,1329,9042.58679,
1465305224809,Network.dataReceived,32061.4,,,11484,2658,9042.594723,
1465305224809,Network.dataReceived,32061.4,,,8596,2658,9042.594895,
1465305224809,Network.dataReceived,32061.4,,,5135,1329,9042.595143,
1465305224810,Network.dataReceived,32061.4,,,4103,1329,9042.595489,
1465305224810,Network.dataReceived,32061.4,,,4437,1329,9042.596548,
1465305224820,Network.dataReceived,32061.4,,,13174,2658,9042.606787,
1465305224821,Network.dataReceived,32061.4,,,8605,2658,9042.607528,
1465305224821,Network.dataReceived,32061.4,,,3811,1329,9042.607874,
1465305224821,Network.dataReceived,32061.4,,,9089,2651,9042.607979,
1465305224822,Network.dataReceived,32061.4,,,8488,2658,9042.608523,
1465305224822,Network.dataReceived,32061.4,,,3734,1329,9042.608833,
1465305224822,Network.dataReceived,32061.4,,,4069,1329,9042.608974,
1465305224831,Network.dataReceived,32061.4,,,8765,2658,9042.617088,
1465305224831,Network.dataReceived,32061.4,,,3563,1196,9042.61717,
1465305224831,Network.loadingFinished,32061.4,,,,108388,9042.617204,
1465305224974,Page.loadEventFired,,,,,,9042.758964,
1465305224974,Page.domContentEventFired,,,,,,9042.759116,
