timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305249382,Network.responseReceived,32652.1,,text/plain,,,9067.137705,data
1465305249382,Network.loadingFinished,32652.1,,,,0,9067.137759,
1465305249392,Page.loadEventFired,,,,,,9067.153853,
1465305249393,Page.domContentEventFired,,,,,,9067.154143,
1465305250267,Network.requestWillBeSent,32675.1,www.amazon.com.this,,,,9067.231993,
1465305250267,Network.responseReceived,32675.1,,text/html,,,9067.850099,quic/1+spdy/3
1465305250281,Network.dataReceived,32675.1,,,108,867,9068.04702,
1465305250282,Network.dataReceived,32675.1,,,218,128,9068.068104,
1465305250282,Network.dataReceived,32675.1,,,111,64,9068.068169,
1465305250282,Network.dataReceived,32675.1,,,244,128,9068.06836,
1465305250282,Network.dataReceived,32675.1,,,110,64,9068.06882,
1465305250282,Network.dataReceived,32675.1,,,236,128,9068.069006,
1465305250282,Network.dataReceived,32675.1,,,141,64,9068.069095,
1465305250283,Network.dataReceived,32675.1,,,237,128,9068.069229,
1465305250283,Network.dataReceived,32675.1,,,227,128,9068.069287,
1465305250283,Network.dataReceived,32675.1,,,134,64,9068.069345,
1465305250283,Network.dataReceived,32675.1,,,239,64,9068.0694,
1465305250283,Network.dataReceived,32675.1,,,289,128,9068.069454,
1465305250283,Network.dataReceived,32675.1,,,2445,1217,9068.069505,
1465305250286,Network.dataReceived,32675.1,,,3042,1217,9068.073055,
1465305250286,Network.dataReceived,32675.1,,,5479,2434,9068.073128,
1465305250294,Network.dataReceived,32675.1,,,3261,1217,9068.080506,
1465305250294,Network.dataReceived,32675.1,,,3698,1217,9068.080585,
1465305250294,Network.dataReceived,32675.1,,,4087,1217,9068.08064,
1465305250294,Network.dataReceived,32675.1,,,4097,1217,9068.080692,
1465305250294,Network.dataReceived,32675.1,,,3120,1217,9068.080761,
1465305250294,Network.dataReceived,32675.1,,,3380,1217,9068.080808,
1465305250312,Network.requestWillBeSent,32675.2,z-ecx.images-amazon.com.this,,,,9068.097088,
