timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309208766,Page.loadEventFired,,,,,,13026.549756,
1465309208766,Page.domContentEventFired,,,,,,13026.549867,
1465309209447,Network.requestWillBeSent,24950.1,www.apple.com.this,,,,13026.637382,
1465309209449,Network.responseReceived,24950.1,,text/html,,,13027.227309,h2
1465309209477,Network.dataReceived,24950.1,,,24576,4575,13027.228221,
1465309209479,Network.loadingFinished,24950.1,,,,4575,13027.227295,
1465309209489,Network.requestWillBeSent,24950.2,www.apple.com.this,,,,13027.267931,
1465309209489,Network.requestWillBeSent,24950.3,www.apple.com.this,,,,13027.268264,
1465309209489,Network.requestWillBeSent,24950.4,www.apple.com.this,,,,13027.26849,
1465309209489,Network.requestWillBeSent,24950.5,www.apple.com.this,,,,13027.268715,
1465309209489,Network.requestWillBeSent,24950.6,images.apple.com.this,,,,13027.268919,
1465309209489,Network.requestWillBeSent,24950.7,images.apple.com.this,,,,13027.269135,
1465309209490,Network.requestWillBeSent,24950.8,www.apple.com.this,,,,13027.269343,
1465309209490,Network.requestWillBeSent,24950.9,images.apple.com.this,,,,13027.269543,
1465309209490,Network.requestWillBeSent,24950.10,www.apple.com.this,,,,13027.269733,
1465309209689,Network.responseReceived,24950.2,,text/css,,,13027.475139,h2
1465309209695,Network.dataReceived,24950.2,,,32768,9559,13027.476545,
1465309209696,Network.dataReceived,24950.2,,,32768,0,13027.476618,
1465309209697,Network.responseReceived,24950.7,,application/x-javascript,,,13027.479231,h2
1465309209697,Network.dataReceived,24950.2,,,19139,0,13027.479452,
1465309209699,Network.loadingFinished,24950.2,,,,9559,13027.47819,
1465309209699,Network.dataReceived,24950.7,,,10055,4249,13027.485989,
1465309209878,Network.responseReceived,24950.6,,text/css,,,13027.663589,h2
1465309209878,Network.dataReceived,24950.6,,,20774,4189,13027.664792,
1465309209879,Network.dataReceived,24950.7,,,32768,12849,13027.665738,
1465309209879,Network.dataReceived,24950.7,,,13817,0,13027.666155,
1465309209889,Network.dataReceived,24950.6,,,32768,5603,13027.674688,
1465309209889,Network.dataReceived,24950.6,,,29478,0,13027.674797,
1465309209894,Network.loadingFinished,24950.6,,,,9792,13027.674766,
1465309209894,Network.dataReceived,24950.7,,,4764,1494,13027.680765,
1465309209894,Network.loadingFinished,24950.7,,,,18592,13027.675041,
1465309209895,Network.responseReceived,24950.3,,text/css,,,13027.681219,h2
1465309209895,Network.dataReceived,24950.3,,,32768,6362,13027.681451,
1465309209897,Network.responseReceived,24950.9,,application/x-javascript,,,13027.682069,h2
1465309209901,Network.responseReceived,24950.10,,application/x-javascript,,,13027.684668,h2
1465309209902,Network.responseReceived,24950.8,,application/x-javascript,,,13027.685079,h2
1465309209902,Network.responseReceived,24950.4,,text/css,,,13027.685453,h2
1465309209903,Network.responseReceived,24950.5,,text/css,,,13027.685772,h2
1465309209903,Network.dataReceived,24950.3,,,23390,0,13027.685919,
1465309209904,Network.loadingFinished,24950.3,,,,6362,13027.677939,
1465309209904,Network.dataReceived,24950.9,,,13774,4265,13027.690951,
1465309210080,Network.dataReceived,24950.5,,,9434,652,13027.866119,
1465309210082,Network.loadingFinished,24950.5,,,,652,13027.865932,
1465309210082,Network.dataReceived,24950.8,,,32768,16469,13027.868451,
1465309210084,Network.dataReceived,24950.8,,,28184,0,13027.868803,
1465309210084,Network.dataReceived,24950.9,,,32768,12737,13027.869696,
1465309210085,Network.dataReceived,24950.9,,,11290,0,13027.870206,
1465309210093,Network.dataReceived,24950.8,,,32768,16393,13027.879395,
1465309210093,Network.dataReceived,24950.8,,,19853,0,13027.879516,
1465309210240,Network.dataReceived,24950.10,,,13985,4186,13028.026021,
1465309210274,Network.dataReceived,24950.4,,,29526,4163,13028.058215,
1465309210274,Network.dataReceived,24950.9,,,32768,16393,13028.059056,
1465309210274,Network.dataReceived,24950.9,,,10846,0,13028.059539,
1465309210282,Network.dataReceived,24950.9,,,32768,16393,13028.068671,
1465309210283,Network.dataReceived,24950.9,,,19557,0,13028.06885,
1465309210409,Network.dataReceived,24950.10,,,12591,3606,13028.195203,
1465309210409,Network.loadingFinished,24950.10,,,,7792,13028.195142,
1465309210440,Network.dataReceived,24950.4,,,32768,4733,13028.226777,
1465309210441,Network.dataReceived,24950.4,,,25101,0,13028.227013,
1465309210446,Network.dataReceived,24950.9,,,32768,16393,13028.232461,
1465309210446,Network.dataReceived,24950.9,,,21107,0,13028.232641,
1465309210492,Network.dataReceived,24950.9,,,32768,16393,13028.278392,
1465309210492,Network.dataReceived,24950.9,,,23004,0,13028.278521,
1465309210639,Network.loadingFinished,24950.4,,,,8905,13028.414754,
1465309210639,Network.dataReceived,24950.8,,,30148,7382,13028.425446,
1465309210639,Network.loadingFinished,24950.8,,,,40244,13028.415401,
1465309210640,Network.dataReceived,24950.9,,,24240,6377,13028.425854,
1465309210640,Network.loadingFinished,24950.9,,,,88951,13028.41602,
1465309210714,Network.requestWillBeSent,24950.51,www.apple.com.this,,,,13028.472298,
1465309210714,Network.requestWillBeSent,24950.43,www.apple.com.this,,,,13028.474197,
1465309210714,Network.requestWillBeSent,24950.52,www.apple.com.this,,,,13028.474525,
1465309210714,Network.requestWillBeSent,24950.53,www.apple.com.this,,,,13028.474915,
1465309210715,Network.requestWillBeSent,24950.54,www.apple.com.this,,,,13028.475231,
1465309210715,Network.requestWillBeSent,24950.55,www.apple.com.this,,,,13028.475478,
1465309210715,Network.requestWillBeSent,24950.56,www.apple.com.this,,,,13028.475705,
1465309210715,Network.requestWillBeSent,24950.57,www.apple.com.this,,,,13028.475934,
1465309210715,Network.requestWillBeSent,24950.58,www.apple.com.this,,,,13028.476174,
1465309210715,Network.requestWillBeSent,24950.59,www.apple.com.this,,,,13028.476396,
1465309210715,Network.requestWillBeSent,24950.60,www.apple.com.this,,,,13028.476627,
1465309210896,Network.requestWillBeSent,24950.61,www.apple.com.this,,,,13028.575736,
1465309210910,Network.requestWillBeSent,24950.35,www.apple.com.this,,,,13028.69058,
1465309210914,Network.requestWillBeSent,24950.62,images.apple.com,,,,13028.693876,
1465309210914,Network.requestWillBeSent,24950.21,www.apple.com.this,,,,13028.698236,
1465309210914,Network.requestWillBeSent,24950.25,www.apple.com.this,,,,13028.700112,
1465309210961,Network.requestWillBeSent,24950.63,images.apple.com,,,,13028.700713,
1465309210962,Network.responseReceived,24950.51,,image/svg+xml,,,13028.747904,quic/1+spdy/3
1465309210962,Network.dataReceived,24950.51,,,1860,1222,13028.748138,
1465309210972,Network.loadingFinished,24950.51,,,,1222,13028.666292,
1465309210972,Network.responseReceived,24950.43,,application/font-woff,,,13028.750505,quic/1+spdy/3
1465309210972,Network.dataReceived,24950.43,,,1333,1475,13028.750724,
1465309210972,Network.dataReceived,24950.43,,,5118,5118,13028.750791,
1465309210972,Network.dataReceived,24950.43,,,1331,1331,13028.750836,
1465309210973,Network.dataReceived,24950.43,,,1331,1331,13028.750876,
1465309210973,Network.responseReceived,24950.53,,image/svg+xml,,,13028.751076,quic/1+spdy/3
1465309210973,Network.dataReceived,24950.43,,,1226,1226,13028.751221,
1465309210973,Network.responseReceived,24950.52,,image/svg+xml,,,13028.75142,quic/1+spdy/3
1465309210973,Network.responseReceived,24950.58,,image/svg+xml,,,13028.751678,quic/1+spdy/3
1465309210973,Network.dataReceived,24950.43,,,3262,3262,13028.751798,
1465309210974,Network.responseReceived,24950.59,,image/svg+xml,,,13028.75198,quic/1+spdy/3
1465309210975,Network.responseReceived,24950.54,,image/svg+xml,,,13028.752277,quic/1+spdy/3
1465309210975,Network.responseReceived,24950.60,,image/svg+xml,,,13028.752562,quic/1+spdy/3
1465309210976,Network.responseReceived,24950.55,,image/svg+xml,,,13028.752848,quic/1+spdy/3
1465309210976,Network.responseReceived,24950.57,,image/svg+xml,,,13028.753112,quic/1+spdy/3
1465309210976,Network.responseReceived,24950.56,,image/svg+xml,,,13028.753365,quic/1+spdy/3
1465309210991,Page.domContentEventFired,,,,,,13028.777222,
1465309210991,Network.dataReceived,24950.43,,,1331,1331,13028.777464,
1465309210991,Network.dataReceived,24950.43,,,1331,1331,13028.777513,
1465309210991,Network.dataReceived,24950.43,,,1331,1331,13028.777544,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.777578,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.777649,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.777916,
1465309210992,Network.dataReceived,24950.43,,,1325,1325,13028.777981,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778047,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778095,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778139,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.77819,
1465309210992,Network.dataReceived,24950.43,,,2662,2662,13028.77824,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778286,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.77833,
1465309210992,Network.dataReceived,24950.43,,,2662,2662,13028.778375,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778426,
1465309210992,Network.dataReceived,24950.43,,,1331,1331,13028.778471,
