timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306709869,Network.responseReceived,2110.1,,text/plain,,,10527.618114,data
1465306709869,Network.loadingFinished,2110.1,,,,0,10527.618183,
1465306709880,Page.loadEventFired,,,,,,10527.655177,
1465306709881,Page.domContentEventFired,,,,,,10527.655506,
1465306711033,Network.requestWillBeSent,2135.1,www.amazon.com.this,,,,10527.733958,
1465306711035,Network.responseReceived,2135.1,,text/html,,,10528.810903,h2
1465306711052,Network.dataReceived,2135.1,,,31838,13035,10528.81299,
1465306711094,Network.requestWillBeSent,2135.2,z-ecx.images-amazon.com.this,,,,10528.846004,
1465306711094,Network.requestWillBeSent,2135.3,z-ecx.images-amazon.com.this,,,,10528.846271,
1465306711094,Network.requestWillBeSent,2135.4,z-ecx.images-amazon.com.this,,,,10528.846517,
1465306711094,Network.requestWillBeSent,2135.5,z-ecx.images-amazon.com.this,,,,10528.846744,
1465306711094,Network.requestWillBeSent,2135.6,fls-na.amazon.com.this,,,,10528.847272,
1465306711095,Network.requestWillBeSent,2135.7,g-ecx.images-amazon.com,,,,10528.879501,
1465306711198,Network.dataReceived,2135.1,,,32768,13722,10528.982058,
1465306711198,Network.dataReceived,2135.1,,,20201,0,10528.983265,
1465306711199,Network.requestWillBeSent,2135.8,g-ecx.images-amazon.com.this,,,,10528.983587,
1465306711199,Network.loadingFinished,2135.1,,,,26757,10528.982388,
1465306711258,Network.responseReceived,2135.2,,text/css,,,10529.042942,h2
1465306711258,Network.dataReceived,2135.2,,,32024,6170,10529.043271,
1465306711260,Network.loadingFinished,2135.2,,,,6170,10529.042816,
1465306711261,Network.responseReceived,2135.4,,text/css,,,10529.04699,h2
1465306711261,Network.dataReceived,2135.4,,,12174,3025,10529.04718,
1465306711262,Network.loadingFinished,2135.4,,,,3025,10529.043953,
1465306711381,Network.responseReceived,2135.3,,text/css,,,10529.167263,h2
1465306711382,Network.responseReceived,2135.5,,text/css,,,10529.167589,h2
1465306711382,Network.dataReceived,2135.3,,,18503,3919,10529.169121,
1465306711395,Network.dataReceived,2135.5,,,5158,1586,10529.180123,
1465306711395,Network.loadingFinished,2135.5,,,,1586,10529.17993,
1465306711395,Network.dataReceived,2135.3,,,32768,16792,10529.181007,
1465306711396,Network.responseReceived,2135.6,,image/gif,,,10529.181428,h2
1465306711396,Network.dataReceived,2135.6,,,43,129,10529.18164,
1465306711396,Network.loadingFinished,2135.6,,,,129,10529.181073,
1465306711396,Network.dataReceived,2135.3,,,32768,0,10529.181881,
1465306711396,Network.dataReceived,2135.3,,,32768,0,10529.183042,
1465306711397,Network.dataReceived,2135.3,,,3590,0,10529.18351,
1465306711406,Network.loadingFinished,2135.3,,,,20711,10529.182417,
1465306711417,Network.requestWillBeSent,2135.9,z-ecx.images-amazon.com,,,,10529.195294,
1465306711424,Network.requestWillBeSent,2135.13,,,,,10529.210265,
1465306711425,Network.responseReceived,2135.13,,image/svg+xml,,,10529.210365,data
1465306711425,Network.dataReceived,2135.13,,,195,0,10529.210405,
1465306711425,Network.loadingFinished,2135.13,,,,0,10529.210416,
