timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307889156,Page.loadEventFired,,,,,,11706.93246,
1465307889156,Page.domContentEventFired,,,,,,11706.933657,
1465307889798,Network.requestWillBeSent,27885.1,m.imgur.com.this,,,,11707.002158,
1465307889799,Network.responseReceived,27885.1,,text/html,,,11707.581595,h2
1465307889811,Network.dataReceived,27885.1,,,15997,4381,11707.582009,
1465307889820,Network.requestWillBeSent,27885.2,fonts.googleapis.com.this,,,,11707.602659,
1465307889820,Network.requestWillBeSent,27885.3,m.imgur.com.this,,,,11707.602835,
1465307889820,Network.requestWillBeSent,27885.4,m.imgur.com.this,,,,11707.603404,
1465307889821,Network.requestWillBeSent,27885.5,m.imgur.com.this,,,,11707.603975,
1465307889967,Network.dataReceived,27885.1,,,32768,12691,11707.75154,
1465307889967,Network.dataReceived,27885.1,,,28446,0,11707.751717,
1465307889967,Network.loadingFinished,27885.1,,,,17072,11707.751805,
1465307890029,Network.responseReceived,27885.4,,application/x-javascript,,,11707.814706,h2
1465307890030,Network.responseReceived,27885.3,,text/css,,,11707.815186,h2
1465307890030,Network.dataReceived,27885.4,,,9862,4200,11707.815573,
1465307890031,Network.dataReceived,27885.3,,,11370,4151,11707.816835,
1465307890167,Network.dataReceived,27885.4,,,32768,16393,11707.953455,
1465307890167,Network.dataReceived,27885.4,,,14063,0,11707.953812,
1465307890225,Network.responseReceived,27885.5,,application/x-javascript,,,11708.010916,h2
1465307890225,Network.responseReceived,27885.2,,text/css,,,11708.011347,h2
1465307890226,Network.dataReceived,27885.4,,,32768,19864,11708.013023,
1465307890227,Network.dataReceived,27885.4,,,27923,0,11708.013353,
1465307890230,Network.dataReceived,27885.4,,,32768,12513,11708.017098,
1465307890231,Network.dataReceived,27885.4,,,6888,0,11708.01722,
1465307890349,Network.dataReceived,27885.4,,,32768,16393,11708.135734,
1465307890349,Network.dataReceived,27885.4,,,17334,0,11708.13584,
1465307890359,Network.dataReceived,27885.3,,,32768,14548,11708.145812,
1465307890359,Network.dataReceived,27885.3,,,32768,0,11708.145917,
1465307890359,Network.dataReceived,27885.3,,,6495,0,11708.145993,
1465307890417,Network.dataReceived,27885.5,,,9863,4158,11708.203572,
1465307890433,Network.loadingFinished,27885.3,,,,18708,11708.213554,
1465307890433,Network.dataReceived,27885.4,,,32768,16393,11708.219262,
1465307890433,Network.dataReceived,27885.4,,,19691,0,11708.219383,
1465307890433,Network.dataReceived,27885.5,,,28793,9985,11708.21952,
1465307890523,Network.dataReceived,27885.2,,,492,664,11708.309333,
1465307890523,Network.loadingFinished,27885.2,,,,664,11708.309183,
1465307890548,Network.requestWillBeSent,27885.6,fonts.gstatic.com,,,,11708.326982,
1465307890549,Network.dataReceived,27885.4,,,12048,3595,11708.334434,
1465307890549,Network.dataReceived,27885.4,,,32768,12798,11708.334548,
1465307890549,Network.dataReceived,27885.4,,,13240,0,11708.334679,
1465307890597,Network.dataReceived,27885.5,,,32768,16393,11708.383481,
1465307890597,Network.dataReceived,27885.5,,,29092,0,11708.383583,
1465307890626,Network.dataReceived,27885.4,,,19449,6301,11708.412945,
1465307890626,Network.loadingFinished,27885.4,,,,108450,11708.412892,
1465307890732,Network.dataReceived,27885.5,,,32768,16393,11708.5186,
1465307890732,Network.dataReceived,27885.5,,,32768,0,11708.518781,
1465307890733,Network.dataReceived,27885.5,,,3174,0,11708.518873,
1465307890734,Network.responseReceived,27885.6,,font/woff,,,11708.519272,http/1.1
1465307890734,Network.dataReceived,27885.6,,,1018,1398,11708.519496,
1465307890734,Network.dataReceived,27885.6,,,5592,5592,11708.51956,
1465307890734,Network.dataReceived,27885.6,,,1398,1398,11708.519604,
1465307890734,Network.dataReceived,27885.6,,,1398,1398,11708.519645,
1465307890734,Network.dataReceived,27885.6,,,1398,1398,11708.519689,
1465307890734,Network.dataReceived,27885.6,,,1398,1398,11708.519725,
1465307890734,Network.dataReceived,27885.6,,,1398,1398,11708.519759,
1465307890735,Network.dataReceived,27885.6,,,660,660,11708.520012,
1465307890735,Network.loadingFinished,27885.6,,,,14640,11708.459277,
1465307890735,Network.dataReceived,27885.5,,,32768,14167,11708.521207,
1465307890735,Network.dataReceived,27885.5,,,25937,0,11708.521298,
1465307890735,Network.loadingFinished,27885.5,,,,61096,11708.492659,
1465307890783,Page.loadEventFired,,,,,,11708.568074,
1465307890784,Page.domContentEventFired,,,,,,11708.568269,
