timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306259386,Network.responseReceived,24650.1,,text/plain,,,10077.15285,data
1465306259386,Network.loadingFinished,24650.1,,,,0,10077.152909,
1465306259392,Page.loadEventFired,,,,,,10077.175463,
1465306259393,Page.domContentEventFired,,,,,,10077.175545,
1465306260417,Network.requestWillBeSent,24673.1,www.amazon.com.this,,,,10077.227593,
1465306260418,Network.responseReceived,24673.1,,text/html,,,10078.200822,h2
1465306260436,Network.dataReceived,24673.1,,,31834,13036,10078.201269,
1465306260472,Network.requestWillBeSent,24673.2,z-ecx.images-amazon.com.this,,,,10078.229351,
1465306260472,Network.requestWillBeSent,24673.3,z-ecx.images-amazon.com.this,,,,10078.229603,
1465306260472,Network.requestWillBeSent,24673.4,z-ecx.images-amazon.com.this,,,,10078.229833,
1465306260473,Network.requestWillBeSent,24673.5,z-ecx.images-amazon.com.this,,,,10078.230047,
1465306260473,Network.requestWillBeSent,24673.6,fls-na.amazon.com.this,,,,10078.230542,
1465306260473,Network.requestWillBeSent,24673.7,g-ecx.images-amazon.com,,,,10078.258208,
1465306260589,Network.dataReceived,24673.1,,,32768,8210,10078.372091,
1465306260589,Network.dataReceived,24673.1,,,5582,0,10078.372754,
1465306260589,Network.requestWillBeSent,24673.8,g-ecx.images-amazon.com.this,,,,10078.37327,
1465306260589,Network.dataReceived,24673.1,,,14623,5508,10078.374411,
1465306260590,Network.loadingFinished,24673.1,,,,26754,10078.373264,
1465306260635,Network.responseReceived,24673.2,,text/css,,,10078.41971,h2
1465306260635,Network.dataReceived,24673.2,,,32024,6169,10078.420192,
1465306260637,Network.loadingFinished,24673.2,,,,6169,10078.419814,
1465306260638,Network.responseReceived,24673.3,,text/css,,,10078.424441,h2
1465306260766,Network.responseReceived,24673.4,,text/css,,,10078.551344,h2
1465306260770,Network.dataReceived,24673.3,,,32768,20721,10078.552965,
1465306260770,Network.dataReceived,24673.4,,,12174,3006,10078.553925,
1465306260772,Network.loadingFinished,24673.4,,,,3006,10078.553378,
1465306260775,Network.responseReceived,24673.5,,text/css,,,10078.558615,h2
1465306260775,Network.dataReceived,24673.5,,,5158,1586,10078.559078,
1465306260775,Network.loadingFinished,24673.5,,,,1586,10078.554954,
1465306260777,Network.responseReceived,24673.6,,image/gif,,,10078.561661,h2
1465306260777,Network.dataReceived,24673.6,,,43,130,10078.562019,
1465306260777,Network.loadingFinished,24673.6,,,,130,10078.556496,
1465306260777,Network.dataReceived,24673.3,,,32768,9,10078.562358,
1465306260777,Network.dataReceived,24673.3,,,32768,0,10078.562713,
1465306260778,Network.dataReceived,24673.3,,,22093,0,10078.562835,
1465306260786,Network.loadingFinished,24673.3,,,,20730,10078.5593,
1465306260800,Network.requestWillBeSent,24673.9,z-ecx.images-amazon.com,,,,10078.575345,
1465306260804,Network.requestWillBeSent,24673.13,,,,,10078.590088,
1465306260804,Network.responseReceived,24673.13,,image/svg+xml,,,10078.590144,data
1465306260804,Network.dataReceived,24673.13,,,195,0,10078.590175,
1465306260804,Network.loadingFinished,24673.13,,,,0,10078.590186,
1465306260805,Network.requestWillBeSent,24673.14,g-ecx.images-amazon.com,,,,10078.590528,
1465306260836,Network.requestWillBeSent,24673.15,g-ecx.images-amazon.com,,,,10078.59119,
1465306260848,Network.requestWillBeSent,24673.16,g-ecx.images-amazon.com,,,,10078.630521,
1465306260848,Network.requestWillBeSent,24673.17,images-na.ssl-images-amazon.com,,,,10078.630728,
1465306260848,Network.requestWillBeSent,24673.18,ecx.images-amazon.com,,,,10078.631089,
1465306260848,Network.requestWillBeSent,24673.19,ecx.images-amazon.com,,,,10078.631456,
1465306260849,Network.requestWillBeSent,24673.20,ecx.images-amazon.com,,,,10078.631783,
1465306260849,Network.requestWillBeSent,24673.21,ecx.images-amazon.com,,,,10078.63227,
1465306260849,Network.requestWillBeSent,24673.22,ecx.images-amazon.com,,,,10078.632837,
1465306260849,Network.requestWillBeSent,24673.23,ecx.images-amazon.com,,,,10078.633148,
1465306260968,Network.requestWillBeSent,24673.24,fls-na.amazon.com,,,,10078.745163,
1465306260968,Page.domContentEventFired,,,,,,10078.754332,
1465306260971,Network.requestWillBeSent,24673.25,z-ecx.images-amazon.com,,,,10078.757234,
1465306260972,Network.responseReceived,24673.9,,application/x-javascript,,,10078.758004,http/1.1
1465306260973,Network.dataReceived,24673.9,,,5534,2796,10078.758266,
1465306260973,Network.dataReceived,24673.9,,,563,181,10078.758336,
1465306260973,Network.loadingFinished,24673.9,,,,2977,10078.689317,
1465306260973,Network.responseReceived,24673.8,,image/png,,,10078.758972,h2
1465306260973,Network.dataReceived,24673.8,,,7708,7847,10078.759234,
1465306260973,Network.loadingFinished,24673.8,,,,7847,10078.73667,
1465306260987,Network.responseReceived,24673.20,,image/jpeg,,,10078.763499,http/1.1
1465306260987,Network.dataReceived,24673.20,,,1095,1398,10078.763796,
1465306260987,Network.dataReceived,24673.20,,,1126,1126,10078.764114,
1465306260987,Network.loadingFinished,24673.20,,,,2524,10078.756924,
1465306260988,Network.responseReceived,24673.18,,image/jpeg,,,10078.7645,http/1.1
1465306260988,Network.dataReceived,24673.18,,,2493,2796,10078.764664,
1465306260988,Network.responseReceived,24673.19,,image/jpeg,,,10078.76484,http/1.1
1465306260989,Network.dataReceived,24673.19,,,2493,2796,10078.767407,
1465306260989,Network.responseReceived,24673.17,,image/jpeg,,,10078.767878,http/1.1
1465306260989,Network.dataReceived,24673.18,,,407,407,10078.768196,
1465306260989,Network.loadingFinished,24673.18,,,,3203,10078.760821,
1465306260989,Network.dataReceived,24673.19,,,69,69,10078.768483,
1465306260989,Network.loadingFinished,24673.19,,,,2865,10078.761117,
1465306260990,Network.responseReceived,24673.21,,image/jpeg,,,10078.772723,http/1.1
1465306260990,Network.dataReceived,24673.21,,,3064,3367,10078.772956,
1465306260990,Network.loadingFinished,24673.21,,,,3367,10078.770831,
1465306261019,Network.dataReceived,24673.17,,,16384,16827,10078.806036,
1465306261027,Network.dataReceived,24673.17,,,10099,10099,10078.810591,
1465306261027,Network.loadingFinished,24673.17,,,,26926,10078.808228,
1465306261027,Network.responseReceived,24673.16,,image/jpeg,,,10078.811115,http/1.1
1465306261028,Network.dataReceived,24673.16,,,910,1398,10078.811379,
1465306261028,Network.responseReceived,24673.7,,image/jpeg,,,10078.811627,http/1.1
1465306261028,Network.dataReceived,24673.7,,,910,1398,10078.811799,
1465306261028,Network.dataReceived,24673.16,,,1398,1398,10078.811874,
1465306261029,Network.responseReceived,24673.22,,image/jpeg,,,10078.81205,http/1.1
1465306261029,Network.dataReceived,24673.22,,,1127,1398,10078.812186,
1465306261029,Network.responseReceived,24673.23,,image/jpeg,,,10078.813154,http/1.1
1465306261029,Network.dataReceived,24673.23,,,2493,2796,10078.813389,
1465306261030,Network.dataReceived,24673.16,,,2540,2540,10078.813524,
1465306261030,Network.loadingFinished,24673.16,,,,5336,10078.813259,
1465306261036,Network.dataReceived,24673.22,,,2561,2561,10078.821732,
1465306261036,Network.loadingFinished,24673.22,,,,3959,10078.814091,
1465306261036,Network.dataReceived,24673.7,,,2796,2796,10078.822084,
1465306261036,Network.dataReceived,24673.7,,,6990,6990,10078.822349,
1465306261036,Network.dataReceived,24673.7,,,1398,1398,10078.822444,
1465306261036,Network.dataReceived,24673.7,,,801,801,10078.822497,
1465306261037,Network.loadingFinished,24673.7,,,,13383,10078.81531,
1465306261037,Network.dataReceived,24673.23,,,676,676,10078.823198,
1465306261037,Network.loadingFinished,24673.23,,,,3472,10078.815659,
1465306261055,Network.responseReceived,24673.14,,image/png,,,10078.823908,http/1.1
1465306261055,Network.dataReceived,24673.14,,,2796,3299,10078.824476,
1465306261055,Network.dataReceived,24673.14,,,5592,5592,10078.824605,
1465306261055,Network.dataReceived,24673.14,,,2796,2796,10078.824657,
1465306261055,Network.dataReceived,24673.14,,,1398,1398,10078.824693,
1465306261056,Network.responseReceived,24673.15,,image/png,,,10078.824908,http/1.1
1465306261056,Network.dataReceived,24673.15,,,911,1398,10078.825045,
1465306261056,Network.dataReceived,24673.15,,,5592,5592,10078.825139,
1465306261056,Network.dataReceived,24673.15,,,1205,1205,10078.825186,
1465306261056,Network.loadingFinished,24673.15,,,,8195,10078.818388,
1465306261056,Network.responseReceived,24673.25,,application/x-javascript,,,10078.825544,http/1.1
1465306261057,Network.dataReceived,24673.25,,,10108,4096,10078.825666,
1465306261057,Network.dataReceived,24673.25,,,15342,5532,10078.825708,
1465306261057,Network.loadingFinished,24673.25,,,,9628,10078.821153,
1465306261060,Network.requestWillBeSent,24673.26,z-ecx.images-amazon.com,,,,10078.845505,
1465306261061,Network.requestWillBeSent,24673.27,z-ecx.images-amazon.com,,,,10078.846903,
1465306261083,Network.dataReceived,24673.14,,,1398,1398,10078.868996,
1465306261083,Network.dataReceived,24673.14,,,2796,2796,10078.869703,
1465306261083,Network.dataReceived,24673.14,,,1398,1398,10078.869857,
1465306261084,Network.dataReceived,24673.14,,,1398,1398,10078.870223,
1465306261084,Network.dataReceived,24673.14,,,1398,1398,10078.870285,
1465306261084,Network.dataReceived,24673.14,,,1398,1398,10078.870335,
1465306261087,Network.dataReceived,24673.14,,,1398,1398,10078.871277,
1465306261087,Network.dataReceived,24673.14,,,1496,1496,10078.871332,
1465306261087,Network.loadingFinished,24673.14,,,,25765,10078.870152,
1465306261116,Network.responseReceived,24673.26,,application/x-javascript,,,10078.900165,http/1.1
1465306261116,Network.dataReceived,24673.26,,,5863,3343,10078.900426,
1465306261116,Network.dataReceived,24673.26,,,3084,1398,10078.900503,
1465306261116,Network.dataReceived,24673.26,,,3899,1398,10078.900548,
1465306261116,Network.dataReceived,24673.26,,,3835,1398,10078.900584,
1465306261116,Network.dataReceived,24673.26,,,3620,1398,10078.90062,
1465306261116,Network.dataReceived,24673.26,,,4528,1398,10078.900658,
1465306261117,Network.dataReceived,24673.26,,,4300,1398,10078.900692,
1465306261118,Network.dataReceived,24673.26,,,4162,1398,10078.90073,
1465306261118,Network.dataReceived,24673.26,,,4625,1398,10078.904411,
1465306261142,Network.dataReceived,24673.26,,,4381,1398,10078.928557,
1465306261142,Network.dataReceived,24673.26,,,3541,1398,10078.928688,
1465306261142,Network.dataReceived,24673.26,,,4871,1398,10078.928762,
1465306261143,Network.dataReceived,24673.26,,,8742,2796,10078.929566,
1465306261146,Network.dataReceived,24673.26,,,4673,1398,10078.932201,
1465306261146,Network.dataReceived,24673.26,,,3732,1398,10078.932306,
1465306261148,Network.dataReceived,24673.26,,,3522,1398,10078.933792,
1465306261152,Network.dataReceived,24673.26,,,2834,1398,10078.935589,
1465306261152,Network.dataReceived,24673.26,,,3573,1398,10078.936229,
1465306261152,Network.dataReceived,24673.26,,,4100,1398,10078.936538,
1465306261152,Network.dataReceived,24673.26,,,4065,1398,10078.936816,
1465306261153,Network.responseReceived,24673.27,,application/x-javascript,,,10078.937839,http/1.1
1465306261153,Network.dataReceived,24673.27,,,1897,1398,10078.938002,
1465306261153,Network.dataReceived,24673.27,,,12612,3892,10078.938045,
1465306261153,Network.loadingFinished,24673.27,,,,5295,10078.934261,
1465306261183,Network.dataReceived,24673.26,,,4758,1398,10078.968396,
1465306261183,Network.dataReceived,24673.26,,,3849,1398,10078.968508,
1465306261183,Network.dataReceived,24673.26,,,4124,1398,10078.969776,
1465306261184,Network.dataReceived,24673.26,,,4013,1398,10078.969853,
1465306261184,Network.dataReceived,24673.26,,,4042,1398,10078.969895,
1465306261184,Network.dataReceived,24673.26,,,4119,1398,10078.969935,
1465306261184,Network.dataReceived,24673.26,,,4203,1398,10078.969994,
1465306261184,Network.dataReceived,24673.26,,,4088,1398,10078.970037,
1465306261202,Network.dataReceived,24673.26,,,8958,2796,10078.988669,
1465306261202,Network.dataReceived,24673.26,,,4082,1398,10078.988988,
1465306261203,Network.dataReceived,24673.26,,,3547,1398,10078.989081,
1465306261203,Network.dataReceived,24673.26,,,4338,1398,10078.989141,
1465306261203,Network.dataReceived,24673.26,,,10097,2796,10078.98969,
1465306261222,Network.dataReceived,24673.26,,,4025,1398,10079.008408,
1465306261222,Network.dataReceived,24673.26,,,3946,1398,10079.008508,
1465306261222,Network.dataReceived,24673.26,,,4585,1398,10079.008575,
1465306261222,Network.dataReceived,24673.26,,,5394,1398,10079.008921,
1465306261222,Network.dataReceived,24673.26,,,5173,1398,10079.008988,
1465306261223,Network.dataReceived,24673.26,,,4548,1398,10079.009471,
1465306261223,Network.dataReceived,24673.26,,,4586,1398,10079.009533,
1465306261223,Network.dataReceived,24673.26,,,4990,1398,10079.009666,
1465306261223,Network.dataReceived,24673.26,,,5552,1398,10079.010152,
1465306261224,Network.dataReceived,24673.26,,,10284,2796,10079.010357,
1465306261224,Network.dataReceived,24673.26,,,5313,1398,10079.010503,
1465306261224,Network.dataReceived,24673.26,,,5361,1398,10079.010902,
1465306261242,Network.dataReceived,24673.26,,,6298,1398,10079.028396,
1465306261242,Network.dataReceived,24673.26,,,5654,1398,10079.028535,
1465306261243,Network.dataReceived,24673.26,,,6098,1398,10079.028608,
