timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304729178,Network.requestWillBeSent,20144.1,m.imgur.com.this,,,,8546.552192,
1465304729179,Network.responseReceived,20144.1,,text/html,,,8546.948107,quic/1+spdy/3
1465304729190,Network.dataReceived,20144.1,,,64,432,8546.963153,
1465304729191,Network.dataReceived,20144.1,,,235,128,8546.976985,
1465304729191,Network.dataReceived,20144.1,,,262,128,8546.977066,
1465304729191,Network.dataReceived,20144.1,,,177,64,8546.97711,
1465304729191,Network.dataReceived,20144.1,,,273,128,8546.977159,
1465304729191,Network.dataReceived,20144.1,,,84,64,8546.977216,
1465304729191,Network.dataReceived,20144.1,,,122,64,8546.977267,
1465304729192,Network.dataReceived,20144.1,,,947,320,8546.977605,
1465304729192,Network.dataReceived,20144.1,,,197,64,8546.977669,
1465304729192,Network.dataReceived,20144.1,,,129,64,8546.977723,
1465304729192,Network.dataReceived,20144.1,,,4895,1217,8546.977775,
1465304729195,Network.dataReceived,20144.1,,,4741,1217,8546.981387,
1465304729195,Network.dataReceived,20144.1,,,12544,2434,8546.981465,
1465304729195,Network.dataReceived,20144.1,,,4821,1217,8546.981538,
1465304729195,Network.dataReceived,20144.1,,,7169,1217,8546.981623,
1465304729195,Network.dataReceived,20144.1,,,7775,1217,8546.981693,
1465304729197,Network.requestWillBeSent,20144.2,fonts.googleapis.com.this,,,,8546.982282,
1465304729197,Network.requestWillBeSent,20144.3,m.imgur.com.this,,,,8546.982472,
1465304729198,Network.requestWillBeSent,20144.4,m.imgur.com.this,,,,8546.982643,
1465304729198,Network.requestWillBeSent,20144.5,m.imgur.com.this,,,,8546.982749,
1465304729199,Network.dataReceived,20144.1,,,32768,7070,8546.985191,
1465304729199,Network.dataReceived,20144.1,,,8,0,8546.985924,
1465304729200,Network.loadingFinished,20144.1,,,,17045,8546.985265,
1465304729380,Network.responseReceived,20144.3,,text/css,,,8547.165575,quic/1+spdy/3
1465304729380,Network.dataReceived,20144.3,,,3816,1443,8547.165866,
1465304729381,Network.dataReceived,20144.3,,,3230,1331,8547.166026,
1465304729392,Network.responseReceived,20144.4,,application/x-javascript,,,8547.177731,quic/1+spdy/3
1465304729394,Network.dataReceived,20144.3,,,9294,2537,8547.180075,
1465304729401,Network.responseReceived,20144.5,,application/x-javascript,,,8547.186661,quic/1+spdy/3
1465304729404,Network.dataReceived,20144.3,,,11821,2602,8547.188777,
