timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305377038,Network.responseReceived,3631.1,,text/plain,,,9194.783203,data
1465305377038,Network.loadingFinished,3631.1,,,,0,9194.783251,
1465305377044,Page.loadEventFired,,,,,,9194.826172,
1465305377044,Page.domContentEventFired,,,,,,9194.826242,
1465305377874,Network.requestWillBeSent,3657.1,www.amazon.com.this,,,,9194.883526,
1465305377875,Network.responseReceived,3657.1,,text/html,,,9195.451368,quic/1+spdy/3
1465305377893,Network.dataReceived,3657.1,,,551,1122,9195.656697,
1465305377894,Network.dataReceived,3657.1,,,476,256,9195.679775,
1465305377894,Network.dataReceived,3657.1,,,1114,512,9195.679885,
1465305377894,Network.dataReceived,3657.1,,,8417,3715,9195.680037,
1465305377894,Network.dataReceived,3657.1,,,9650,3651,9195.680415,
1465305377897,Network.dataReceived,3657.1,,,8190,2434,9195.680729,
1465305377898,Network.dataReceived,3657.1,,,16476,4868,9195.684126,
1465305377903,Network.dataReceived,3657.1,,,21164,3651,9195.689688,
1465305377903,Network.dataReceived,3657.1,,,4828,1217,9195.690103,
1465305377904,Network.dataReceived,3657.1,,,6521,2434,9195.690262,
1465305377904,Network.dataReceived,3657.1,,,2501,1217,9195.690346,
1465305377904,Network.dataReceived,3657.1,,,3575,1217,9195.690491,
1465305377927,Network.requestWillBeSent,3657.2,z-ecx.images-amazon.com.this,,,,9195.691201,
1465305377927,Network.requestWillBeSent,3657.3,z-ecx.images-amazon.com.this,,,,9195.691338,
1465305377927,Network.requestWillBeSent,3657.4,z-ecx.images-amazon.com.this,,,,9195.691468,
1465305377927,Network.requestWillBeSent,3657.5,z-ecx.images-amazon.com.this,,,,9195.69161,
1465305377927,Network.requestWillBeSent,3657.6,fls-na.amazon.com.this,,,,9195.691789,
1465305377927,Network.requestWillBeSent,3657.7,g-ecx.images-amazon.com.this,,,,9195.692053,
1465305377928,Network.requestWillBeSent,3657.8,g-ecx.images-amazon.com,,,,9195.712917,
1465305377928,Network.dataReceived,3657.1,,,1339,416,9195.713816,
1465305377928,Network.loadingFinished,3657.1,,,,26710,9195.694093,
1465305378091,Network.responseReceived,3657.3,,text/css,,,9195.877625,quic/1+spdy/3
1465305378092,Network.responseReceived,3657.5,,text/css,,,9195.877944,quic/1+spdy/3
1465305378092,Network.dataReceived,3657.5,,,5158,1591,9195.878212,
1465305378093,Network.loadingFinished,3657.5,,,,1591,9195.878588,
