timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305315771,Network.responseReceived,1990.1,,text/plain,,,9133.538983,data
1465305315771,Network.loadingFinished,1990.1,,,,0,9133.539033,
1465305315802,Page.loadEventFired,,,,,,9133.576624,
1465305315803,Page.domContentEventFired,,,,,,9133.576902,
1465305316275,Network.requestWillBeSent,2022.1,www.apple.com.this,,,,9133.640199,
1465305316276,Network.responseReceived,2022.1,,text/html,,,9134.058981,quic/1+spdy/3
1465305316289,Network.dataReceived,2022.1,,,1882,995,9134.059368,
1465305316290,Network.dataReceived,2022.1,,,686,192,9134.075617,
1465305316290,Network.dataReceived,2022.1,,,119,64,9134.07571,
1465305316290,Network.dataReceived,2022.1,,,17316,2434,9134.0758,
1465305316290,Network.dataReceived,2022.1,,,4573,892,9134.076117,
1465305316290,Network.loadingFinished,2022.1,,,,4577,9134.063626,
1465305316298,Network.requestWillBeSent,2022.2,www.apple.com.this,,,,9134.081754,
1465305316298,Network.requestWillBeSent,2022.3,www.apple.com.this,,,,9134.081919,
1465305316299,Network.requestWillBeSent,2022.4,www.apple.com.this,,,,9134.082077,
1465305316299,Network.requestWillBeSent,2022.5,www.apple.com.this,,,,9134.082192,
1465305316299,Network.requestWillBeSent,2022.6,images.apple.com.this,,,,9134.082306,
1465305316299,Network.requestWillBeSent,2022.7,images.apple.com.this,,,,9134.082426,
1465305316299,Network.requestWillBeSent,2022.8,www.apple.com.this,,,,9134.082573,
1465305316299,Network.requestWillBeSent,2022.9,images.apple.com.this,,,,9134.082699,
1465305316299,Network.requestWillBeSent,2022.10,www.apple.com.this,,,,9134.082825,
1465305316482,Network.responseReceived,2022.2,,text/css,,,9134.267825,quic/1+spdy/3
1465305316482,Network.dataReceived,2022.2,,,32768,5209,9134.268074,
1465305316482,Network.dataReceived,2022.2,,,6085,0,9134.268158,
1465305316488,Network.dataReceived,2022.2,,,32768,5791,9134.268357,
1465305316488,Network.dataReceived,2022.2,,,13054,0,9134.268581,
1465305316488,Network.loadingFinished,2022.2,,,,11000,9134.268576,
1465305316489,Network.responseReceived,2022.6,,text/css,,,9134.274432,quic/1+spdy/3
1465305316489,Network.dataReceived,2022.6,,,6486,2390,9134.274577,
1465305316489,Network.responseReceived,2022.9,,application/x-javascript,,,9134.274763,quic/1+spdy/3
1465305316489,Network.responseReceived,2022.7,,application/x-javascript,,,9134.274991,quic/1+spdy/3
1465305316498,Network.dataReceived,2022.6,,,19360,2656,9134.284615,
1465305316499,Network.responseReceived,2022.4,,text/css,,,9134.285368,quic/1+spdy/3
1465305316499,Network.dataReceived,2022.6,,,9870,1226,9134.285506,
1465305316500,Network.dataReceived,2022.6,,,12665,1331,9134.287121,
1465305316500,Network.dataReceived,2022.6,,,17033,1331,9134.287181,
1465305316512,Network.responseReceived,2022.5,,text/css,,,9134.298487,quic/1+spdy/3
1465305316512,Network.dataReceived,2022.6,,,17606,921,9134.298672,
1465305316522,Network.loadingFinished,2022.6,,,,9855,9134.298464,
1465305316522,Network.dataReceived,2022.4,,,8769,1721,9134.308443,
1465305316523,Network.responseReceived,2022.10,,application/x-javascript,,,9134.308902,quic/1+spdy/3
1465305316523,Network.dataReceived,2022.4,,,22687,2575,9134.309085,
1465305316523,Network.dataReceived,2022.4,,,13598,1331,9134.309192,
1465305316523,Network.responseReceived,2022.8,,application/x-javascript,,,9134.3094,quic/1+spdy/3
1465305316523,Network.dataReceived,2022.4,,,30593,2563,9134.309496,
1465305316531,Network.dataReceived,2022.4,,,11748,729,9134.317225,
1465305316537,Network.loadingFinished,2022.4,,,,8919,9134.317208,
1465305316537,Network.dataReceived,2022.5,,,9434,660,9134.323127,
1465305316538,Network.loadingFinished,2022.5,,,,660,9134.317511,
1465305316538,Network.responseReceived,2022.3,,text/css,,,9134.324339,quic/1+spdy/3
1465305316540,Network.dataReceived,2022.3,,,6467,1327,9134.32451,
1465305316540,Network.dataReceived,2022.3,,,12963,1331,9134.324838,
1465305316540,Network.dataReceived,2022.3,,,13490,1325,9134.324879,
1465305316541,Network.dataReceived,2022.3,,,13114,1331,9134.324913,
1465305316542,Network.dataReceived,2022.3,,,10124,1047,9134.327934,
1465305316544,Network.loadingFinished,2022.3,,,,6361,9134.328139,
1465305316544,Network.dataReceived,2022.9,,,391,631,9134.331011,
1465305316544,Network.dataReceived,2022.7,,,2791,1435,9134.33111,
1465305316550,Network.dataReceived,2022.7,,,6898,2656,9134.336832,
1465305316550,Network.dataReceived,2022.7,,,5562,1331,9134.337178,
1465305316557,Network.dataReceived,2022.7,,,3725,1331,9134.344067,
1465305316558,Network.dataReceived,2022.7,,,4202,1331,9134.344319,
1465305316558,Network.dataReceived,2022.7,,,4737,1331,9134.344563,
1465305316658,Network.dataReceived,2022.7,,,3691,1331,9134.444136,
1465305316660,Network.dataReceived,2022.7,,,5487,1331,9134.446749,
1465305316660,Network.dataReceived,2022.7,,,9362,2662,9134.447157,
1465305316670,Network.dataReceived,2022.7,,,6557,1331,9134.45673,
1465305316670,Network.dataReceived,2022.7,,,4694,1331,9134.457043,
1465305316671,Network.dataReceived,2022.10,,,3366,1408,9134.457285,
1465305316678,Network.dataReceived,2022.10,,,15804,3987,9134.464281,
1465305316680,Network.dataReceived,2022.10,,,3572,1331,9134.466631,
1465305316680,Network.dataReceived,2022.10,,,3834,1042,9134.466733,
1465305316680,Network.loadingFinished,2022.10,,,,7768,9134.46675,
