timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307481751,Network.requestWillBeSent,18899.1,m.imgur.com.this,,,,11298.937821,
1465307481752,Network.responseReceived,18899.1,,text/html,,,11299.533084,h2
1465307481773,Network.dataReceived,18899.1,,,15997,4381,11299.533613,
1465307481782,Network.requestWillBeSent,18899.2,fonts.googleapis.com.this,,,,11299.565635,
1465307481782,Network.requestWillBeSent,18899.3,m.imgur.com.this,,,,11299.565845,
1465307481782,Network.requestWillBeSent,18899.4,m.imgur.com.this,,,,11299.566111,
1465307481782,Network.requestWillBeSent,18899.5,m.imgur.com.this,,,,11299.5663,
1465307481898,Network.dataReceived,18899.1,,,32768,8210,11299.684661,
1465307481898,Network.dataReceived,18899.1,,,4589,0,11299.684938,
1465307481924,Network.dataReceived,18899.1,,,23857,4481,11299.70948,
1465307481925,Network.loadingFinished,18899.1,,,,17072,11299.709529,
1465307481974,Network.responseReceived,18899.3,,text/css,,,11299.760274,h2
1465307481976,Network.dataReceived,18899.3,,,11370,4174,11299.761939,
1465307482084,Network.dataReceived,18899.3,,,32768,14557,11299.868243,
1465307482085,Network.responseReceived,18899.5,,application/x-javascript,,,11299.869282,h2
1465307482085,Network.responseReceived,18899.4,,application/x-javascript,,,11299.87061,h2
1465307482085,Network.dataReceived,18899.3,,,32768,0,11299.870791,
1465307482085,Network.dataReceived,18899.3,,,6495,0,11299.870872,
1465307482090,Network.loadingFinished,18899.3,,,,18731,11299.870564,
1465307482090,Network.dataReceived,18899.5,,,9863,4176,11299.876967,
1465307482099,Network.dataReceived,18899.4,,,9862,4160,11299.885676,
1465307482103,Network.dataReceived,18899.5,,,28793,9985,11299.889848,
1465307482172,Network.responseReceived,18899.2,,text/css,,,11299.957227,h2
1465307482173,Network.dataReceived,18899.5,,,13629,3933,11299.959625,
1465307482174,Network.dataReceived,18899.4,,,27426,9984,11299.959884,
1465307482185,Network.dataReceived,18899.5,,,32768,12460,11299.97153,
1465307482185,Network.dataReceived,18899.5,,,15463,0,11299.971659,
1465307482285,Network.dataReceived,18899.5,,,32768,12585,11300.071934,
1465307482285,Network.dataReceived,18899.5,,,19931,0,11300.072062,
1465307482297,Network.dataReceived,18899.2,,,492,664,11300.082917,
1465307482297,Network.loadingFinished,18899.2,,,,664,11300.082781,
1465307482316,Network.requestWillBeSent,18899.6,fonts.gstatic.com,,,,11300.095571,
1465307482317,Network.dataReceived,18899.5,,,15124,3595,11300.102333,
1465307482317,Network.dataReceived,18899.4,,,32768,16393,11300.102689,
1465307482317,Network.dataReceived,18899.4,,,15475,0,11300.103493,
1465307482351,Network.dataReceived,18899.5,,,32768,12798,11300.136773,
1465307482351,Network.dataReceived,18899.5,,,20212,0,11300.137061,
1465307482352,Network.dataReceived,18899.5,,,6612,1582,11300.138504,
1465307482356,Network.dataReceived,18899.4,,,32768,16393,11300.139333,
1465307482357,Network.dataReceived,18899.4,,,18451,0,11300.139921,
1465307482386,Network.responseReceived,18899.6,,font/woff,,,11300.172127,http/1.1
1465307482387,Network.dataReceived,18899.6,,,1018,1398,11300.172323,
1465307482387,Network.dataReceived,18899.6,,,6990,6990,11300.173103,
1465307482387,Network.dataReceived,18899.6,,,1398,1398,11300.173219,
1465307482387,Network.dataReceived,18899.6,,,1398,1398,11300.173283,
1465307482387,Network.dataReceived,18899.6,,,1398,1398,11300.173336,
1465307482387,Network.dataReceived,18899.6,,,1398,1398,11300.173409,
1465307482414,Network.dataReceived,18899.6,,,660,660,11300.200766,
1465307482416,Network.loadingFinished,18899.6,,,,14640,11300.200762,
1465307482470,Network.dataReceived,18899.4,,,32768,16393,11300.252623,
1465307482470,Network.dataReceived,18899.4,,,19591,0,11300.252899,
1465307482484,Network.loadingFinished,18899.5,,,,61123,11300.270067,
1465307482487,Network.dataReceived,18899.4,,,32768,16393,11300.273327,
1465307482487,Network.dataReceived,18899.4,,,15800,0,11300.273529,
1465307482527,Network.dataReceived,18899.4,,,32768,16393,11300.313381,
1465307482527,Network.dataReceived,18899.4,,,27607,0,11300.313506,
1465307482528,Network.dataReceived,18899.4,,,32768,12301,11300.314556,
1465307482528,Network.dataReceived,18899.4,,,6286,0,11300.31489,
1465307482528,Network.loadingFinished,18899.4,,,,108410,11300.31469,
1465307482708,Page.loadEventFired,,,,,,11300.49249,
1465307482709,Page.domContentEventFired,,,,,,11300.492777,
