timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307189889,Network.responseReceived,12613.1,,text/plain,,,11007.646423,data
1465307189889,Network.loadingFinished,12613.1,,,,0,11007.646463,
1465307189915,Page.loadEventFired,,,,,,11007.677831,
1465307189924,Page.domContentEventFired,,,,,,11007.685453,
1465307190590,Network.requestWillBeSent,12636.1,m.imgur.com.this,,,,11007.783669,
1465307190592,Network.responseReceived,12636.1,,text/html,,,11008.373123,h2
1465307190612,Network.dataReceived,12636.1,,,15997,4381,11008.373741,
1465307190618,Network.requestWillBeSent,12636.2,fonts.googleapis.com.this,,,,11008.402995,
1465307190618,Network.requestWillBeSent,12636.3,m.imgur.com.this,,,,11008.403129,
1465307190618,Network.requestWillBeSent,12636.4,m.imgur.com.this,,,,11008.403263,
1465307190618,Network.requestWillBeSent,12636.5,m.imgur.com.this,,,,11008.403378,
1465307190771,Network.dataReceived,12636.1,,,32768,12691,11008.552063,
1465307190771,Network.dataReceived,12636.1,,,28446,0,11008.554988,
1465307190772,Network.loadingFinished,12636.1,,,,17072,11008.555088,
1465307190815,Network.responseReceived,12636.3,,text/css,,,11008.600983,h2
1465307190815,Network.responseReceived,12636.4,,application/x-javascript,,,11008.601301,h2
1465307190819,Network.dataReceived,12636.3,,,29176,8126,11008.60511,
1465307190819,Network.dataReceived,12636.4,,,9862,4162,11008.605301,
1465307190959,Network.dataReceived,12636.3,,,32768,10610,11008.744695,
1465307190959,Network.dataReceived,12636.3,,,21457,0,11008.744967,
1465307191021,Network.loadingFinished,12636.3,,,,18745,11008.800705,
1465307191022,Network.responseReceived,12636.5,,application/x-javascript,,,11008.808197,h2
1465307191023,Network.responseReceived,12636.2,,text/css,,,11008.808691,h2
1465307191023,Network.dataReceived,12636.2,,,492,664,11008.809115,
1465307191023,Network.loadingFinished,12636.2,,,,664,11008.804094,
1465307191023,Network.dataReceived,12636.4,,,32768,43762,11008.809592,
1465307191023,Network.dataReceived,12636.4,,,32768,0,11008.809955,
1465307191023,Network.dataReceived,12636.5,,,9863,4143,11008.810157,
1465307191024,Network.dataReceived,12636.4,,,30244,0,11008.810277,
1465307191024,Network.dataReceived,12636.4,,,32768,0,11008.810427,
1465307191024,Network.dataReceived,12636.4,,,1719,0,11008.810577,
1465307191044,Network.requestWillBeSent,12636.6,fonts.gstatic.com,,,,11008.823837,
1465307191126,Network.responseReceived,12636.6,,font/woff,,,11008.911285,http/1.1
1465307191126,Network.dataReceived,12636.6,,,1018,1398,11008.911683,
1465307191126,Network.dataReceived,12636.6,,,5592,5592,11008.911772,
1465307191126,Network.dataReceived,12636.6,,,1398,1398,11008.911827,
1465307191126,Network.dataReceived,12636.6,,,1398,1398,11008.911858,
1465307191126,Network.dataReceived,12636.6,,,1398,1398,11008.911894,
1465307191126,Network.dataReceived,12636.6,,,1398,1398,11008.912048,
1465307191126,Network.dataReceived,12636.6,,,1398,1398,11008.912306,
1465307191147,Network.dataReceived,12636.4,,,32768,16393,11008.934001,
1465307191148,Network.dataReceived,12636.4,,,18858,0,11008.934131,
1465307191159,Network.dataReceived,12636.5,,,32768,16393,11008.944828,
1465307191159,Network.dataReceived,12636.5,,,18170,0,11008.945174,
1465307191163,Network.dataReceived,12636.6,,,660,660,11008.950041,
1465307191164,Network.loadingFinished,12636.6,,,,14640,11008.95003,
1465307191204,Network.dataReceived,12636.5,,,32768,15985,11008.990892,
1465307191204,Network.dataReceived,12636.5,,,32376,0,11008.991075,
1465307191208,Network.dataReceived,12636.4,,,32768,16393,11008.993938,
1465307191208,Network.dataReceived,12636.4,,,15816,0,11008.994325,
1465307191211,Network.dataReceived,12636.4,,,32768,16393,11008.997969,
1465307191211,Network.dataReceived,12636.4,,,27885,0,11008.99811,
1465307191214,Network.dataReceived,12636.5,,,32768,24551,11009.00033,
1465307191214,Network.dataReceived,12636.5,,,32768,0,11009.000712,
1465307191215,Network.dataReceived,12636.5,,,32768,0,11009.001174,
1465307191215,Network.dataReceived,12636.5,,,3682,0,11009.001255,
1465307191315,Network.loadingFinished,12636.5,,,,61081,11009.100784,
1465307191319,Network.dataReceived,12636.4,,,32768,11309,11009.101408,
1465307191319,Network.dataReceived,12636.4,,,3346,0,11009.101508,
1465307191319,Network.loadingFinished,12636.4,,,,108412,11009.104262,
1465307191491,Page.loadEventFired,,,,,,11009.274539,
1465307191491,Page.domContentEventFired,,,,,,11009.274816,
