timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305853103,Network.requestWillBeSent,15137.1,m.imdb.com.this,,,,9670.117866,
1465305853104,Network.responseReceived,15137.1,,text/html,,,9670.800428,quic/1+spdy/3
1465305853124,Network.dataReceived,15137.1,,,150,1077,9670.887255,
1465305853124,Network.dataReceived,15137.1,,,242,128,9670.907653,
1465305853124,Network.dataReceived,15137.1,,,299,128,9670.907729,
1465305853124,Network.dataReceived,15137.1,,,481,192,9670.907806,
1465305853124,Network.dataReceived,15137.1,,,629,192,9670.907866,
1465305853124,Network.dataReceived,15137.1,,,424,128,9670.907929,
1465305853124,Network.dataReceived,15137.1,,,473,64,9670.908027,
1465305853124,Network.dataReceived,15137.1,,,247,64,9670.908478,
1465305853124,Network.dataReceived,15137.1,,,5821,2434,9670.90903,
1465305853124,Network.dataReceived,15137.1,,,32768,7302,9670.909235,
1465305853128,Network.dataReceived,15137.1,,,5303,0,9670.914647,
1465305853128,Network.dataReceived,15137.1,,,24308,2434,9670.914745,
1465305853128,Network.dataReceived,15137.1,,,11906,1660,9670.914838,
1465305853129,Network.loadingFinished,15137.1,,,,15803,9670.907755,
1465305853134,Network.requestWillBeSent,15137.2,ia.media-imdb.com.this,,,,9670.916766,
1465305853135,Network.requestWillBeSent,15137.3,ia.media-imdb.com.this,,,,9670.91699,
1465305853135,Network.requestWillBeSent,15137.4,ia.media-imdb.com.this,,,,9670.917259,
1465305853135,Network.requestWillBeSent,15137.5,ia.media-imdb.com.this,,,,9670.917446,
1465305853136,Network.requestWillBeSent,15137.6,ia.media-imdb.com.this,,,,9670.917702,
1465305853136,Network.requestWillBeSent,15137.7,ia.media-imdb.com.this,,,,9670.917817,
1465305853136,Network.requestWillBeSent,15137.8,ia.media-imdb.com.this,,,,9670.917926,
1465305853136,Network.requestWillBeSent,15137.9,ia.media-imdb.com.this,,,,9670.91808,
1465305853136,Network.requestWillBeSent,15137.10,ia.media-imdb.com.this,,,,9670.918223,
1465305853136,Network.requestWillBeSent,15137.11,ia.media-imdb.com.this,,,,9670.918329,
1465305853136,Network.requestWillBeSent,15137.12,ia.media-imdb.com.this,,,,9670.918425,
1465305853137,Network.requestWillBeSent,15137.13,ia.media-imdb.com.this,,,,9670.918538,
1465305853137,Network.requestWillBeSent,15137.14,ia.media-imdb.com.this,,,,9670.918644,
1465305853137,Network.requestWillBeSent,15137.15,ia.media-imdb.com.this,,,,9670.918751,
1465305853137,Network.requestWillBeSent,15137.16,ia.media-imdb.com.this,,,,9670.918862,
1465305853137,Network.requestWillBeSent,15137.17,ia.media-imdb.com.this,,,,9670.918968,
1465305853137,Network.requestWillBeSent,15137.18,ia.media-imdb.com.this,,,,9670.919074,
1465305853137,Network.requestWillBeSent,15137.19,ia.media-imdb.com.this,,,,9670.919184,
1465305853137,Network.requestWillBeSent,15137.20,ia.media-imdb.com.this,,,,9670.919277,
1465305853137,Network.requestWillBeSent,15137.21,ia.media-imdb.com.this,,,,9670.919377,
1465305853137,Network.requestWillBeSent,15137.22,ia.media-imdb.com.this,,,,9670.919483,
1465305853138,Network.requestWillBeSent,15137.23,ia.media-imdb.com.this,,,,9670.919581,
1465305853138,Network.requestWillBeSent,15137.24,ia.media-imdb.com.this,,,,9670.919718,
1465305853138,Network.requestWillBeSent,15137.25,ia.media-imdb.com.this,,,,9670.919817,
1465305853138,Network.requestWillBeSent,15137.26,ia.media-imdb.com.this,,,,9670.919922,
1465305853138,Network.requestWillBeSent,15137.27,ia.media-imdb.com.this,,,,9670.921059,
1465305853138,Network.requestWillBeSent,15137.28,ia.media-imdb.com.this,,,,9670.921253,
1465305853138,Network.requestWillBeSent,15137.29,ia.media-imdb.com.this,,,,9670.92142,
1465305853138,Network.requestWillBeSent,15137.30,ia.media-imdb.com.this,,,,9670.921582,
1465305853138,Network.requestWillBeSent,15137.31,ia.media-imdb.com.this,,,,9670.921761,
1465305853138,Network.requestWillBeSent,15137.32,ia.media-imdb.com.this,,,,9670.921946,
1465305853139,Network.requestWillBeSent,15137.33,ia.media-imdb.com.this,,,,9670.922178,
1465305853139,Network.requestWillBeSent,15137.34,ia.media-imdb.com.this,,,,9670.922357,
1465305853139,Network.requestWillBeSent,15137.35,ia.media-imdb.com.this,,,,9670.922521,
1465305853335,Network.responseReceived,15137.3,,text/css,,,9671.120178,quic/1+spdy/3
1465305853335,Network.dataReceived,15137.3,,,14473,3968,9671.120498,
1465305853336,Network.responseReceived,15137.4,,image/png,,,9671.120892,quic/1+spdy/3
1465305853336,Network.dataReceived,15137.4,,,2664,2781,9671.121147,
1465305853337,Network.dataReceived,15137.4,,,4509,4509,9671.121959,
1465305853338,Network.responseReceived,15137.2,,application/x-javascript,,,9671.122892,quic/1+spdy/3
1465305853338,Network.dataReceived,15137.3,,,32768,6498,9671.123417,
1465305853338,Network.dataReceived,15137.3,,,4897,0,9671.123567,
1465305853342,Network.dataReceived,15137.3,,,17463,2662,9671.127997,
1465305853353,Network.dataReceived,15137.3,,,17353,2662,9671.139208,
1465305853360,Network.dataReceived,15137.3,,,21862,2662,9671.146176,
1465305853360,Network.dataReceived,15137.3,,,8059,1331,9671.146362,
1465305853361,Network.dataReceived,15137.3,,,17940,2662,9671.147989,
1465305853371,Network.dataReceived,15137.3,,,15678,2662,9671.157847,
1465305853371,Network.dataReceived,15137.3,,,7654,1331,9671.157991,
1465305853374,Network.dataReceived,15137.3,,,6914,1331,9671.160408,
1465305853374,Network.dataReceived,15137.3,,,5818,1331,9671.160607,
1465305853382,Network.dataReceived,15137.3,,,11959,2119,9671.167939,
1465305853383,Network.loadingFinished,15137.3,,,,31219,9671.167894,
1465305853383,Network.dataReceived,15137.2,,,812,684,9671.16912,
1465305853383,Network.dataReceived,15137.2,,,3099,1331,9671.169215,
1465305853392,Network.dataReceived,15137.2,,,7581,2656,9671.177924,
1465305853399,Network.dataReceived,15137.2,,,7910,2662,9671.185654,
1465305853399,Network.dataReceived,15137.2,,,3857,1331,9671.185769,
1465305853520,Network.dataReceived,15137.2,,,8188,2662,9671.306253,
1465305853520,Network.dataReceived,15137.2,,,4415,1331,9671.30686,
1465305853521,Network.dataReceived,15137.2,,,4056,1331,9671.307565,
1465305853521,Network.dataReceived,15137.2,,,3536,1331,9671.30818,
1465305853535,Network.dataReceived,15137.2,,,7919,2662,9671.318199,
1465305853535,Network.dataReceived,15137.2,,,6577,1633,9671.318393,
1465305853535,Network.loadingFinished,15137.2,,,,19614,9671.318429,
1465305853535,Network.loadingFinished,15137.4,,,,7290,9671.318797,
1465305853582,Network.requestWillBeSent,15137.36,images-na.ssl-images-amazon.com,,,,9671.354797,
1465305853584,Network.requestWillBeSent,15137.37,aax-us-east.amazon-adsystem.com,,,,9671.368319,
1465305853611,Network.requestWillBeSent,15137.38,ia.media-imdb.com.this,,,,9671.376478,
1465305853692,Page.domContentEventFired,,,,,,9671.478937,
1465305853718,Network.responseReceived,15137.36,,application/x-javascript,,,9671.499598,http/1.1
1465305853718,Network.dataReceived,15137.36,,,7832,4096,9671.499879,
1465305853719,Network.dataReceived,15137.36,,,6734,2821,9671.499957,
1465305853719,Network.loadingFinished,15137.36,,,,6922,9671.499284,
1465305853735,Network.requestWillBeSent,15137.39,fls-na.amazon.com,,,,9671.519003,
1465305853736,Network.responseReceived,15137.6,,image/png,,,9671.521093,quic/1+spdy/3
1465305853736,Network.dataReceived,15137.6,,,1333,1442,9671.521491,
1465305853736,Network.dataReceived,15137.6,,,539,539,9671.522082,
1465305853736,Network.loadingFinished,15137.6,,,,1981,9671.518554,
1465305853737,Network.responseReceived,15137.5,,image/jpeg,,,9671.522659,quic/1+spdy/3
1465305853737,Network.dataReceived,15137.5,,,6454,6572,9671.522862,
1465305853742,Network.dataReceived,15137.5,,,6291,6291,9671.526759,
1465305853742,Network.responseReceived,15137.10,,image/jpeg,,,9671.527066,quic/1+spdy/3
1465305853742,Network.dataReceived,15137.10,,,1905,1967,9671.527263,
1465305853742,Network.responseReceived,15137.9,,image/jpeg,,,9671.527554,quic/1+spdy/3
1465305853743,Network.responseReceived,15137.8,,image/jpeg,,,9671.527846,quic/1+spdy/3
1465305853743,Network.responseReceived,15137.7,,image/png,,,9671.52817,quic/1+spdy/3
1465305853743,Network.dataReceived,15137.5,,,3409,3409,9671.528527,
1465305853744,Network.loadingFinished,15137.5,,,,16272,9671.525745,
1465305853757,Network.dataReceived,15137.10,,,1331,1331,9671.541862,
1465305853757,Network.dataReceived,15137.10,,,2656,2656,9671.542159,
1465305853757,Network.dataReceived,15137.10,,,1331,1331,9671.542303,
1465305853757,Network.dataReceived,15137.10,,,2662,2662,9671.542398,
1465305853757,Network.dataReceived,15137.10,,,1331,1331,9671.542459,
1465305853761,Network.dataReceived,15137.10,,,3993,3993,9671.54789,
1465305853762,Network.dataReceived,15137.10,,,1331,1331,9671.548102,
1465305853768,Network.dataReceived,15137.9,,,2664,2772,9671.550936,
1465305853768,Network.dataReceived,15137.9,,,1325,1325,9671.551088,
1465305853768,Network.dataReceived,15137.9,,,1331,1331,9671.551159,
1465305853768,Network.dataReceived,15137.9,,,1331,1331,9671.551392,
1465305853768,Network.dataReceived,15137.9,,,1331,1331,9671.551498,
1465305853773,Network.dataReceived,15137.9,,,1331,1331,9671.558823,
1465305853773,Network.dataReceived,15137.9,,,1331,1331,9671.558925,
1465305853773,Network.dataReceived,15137.9,,,1331,1331,9671.558982,
1465305853787,Network.dataReceived,15137.9,,,1331,1331,9671.57356,
1465305853787,Network.dataReceived,15137.9,,,2662,2662,9671.573658,
1465305853789,Network.dataReceived,15137.9,,,1331,1331,9671.575743,
1465305853790,Network.dataReceived,15137.8,,,1333,1395,9671.576013,
1465305853790,Network.dataReceived,15137.8,,,1331,1331,9671.576249,
1465305853790,Network.dataReceived,15137.8,,,1325,1325,9671.57634,
1465305853790,Network.dataReceived,15137.8,,,1331,1331,9671.57669,
1465305853800,Network.dataReceived,15137.8,,,3993,3993,9671.585931,
1465305853800,Network.dataReceived,15137.8,,,1331,1331,9671.58604,
1465305853805,Network.dataReceived,15137.8,,,3993,3993,9671.589702,
1465305853805,Network.dataReceived,15137.8,,,2662,2662,9671.590108,
1465305853811,Network.dataReceived,15137.7,,,1333,1441,9671.597731,
1465305853918,Network.dataReceived,15137.7,,,569,569,9671.704644,
1465305853918,Network.loadingFinished,15137.7,,,,2010,9671.704546,
1465305853919,Network.dataReceived,15137.10,,,750,750,9671.704956,
1465305853921,Network.dataReceived,15137.10,,,1331,1331,9671.706827,
1465305853921,Network.dataReceived,15137.10,,,1331,1331,9671.706902,
1465305853921,Network.dataReceived,15137.10,,,2661,2661,9671.707738,
1465305853925,Network.responseReceived,15137.15,,image/jpeg,,,9671.711609,quic/1+spdy/3
1465305853926,Network.dataReceived,15137.10,,,1217,1217,9671.71177,
1465305853926,Network.responseReceived,15137.38,,image/png,,,9671.712146,quic/1+spdy/3
1465305853926,Network.dataReceived,15137.38,,,3858,3980,9671.712314,
1465305853939,Network.dataReceived,15137.38,,,10640,10640,9671.725834,
1465305853939,Network.dataReceived,15137.38,,,1330,1330,9671.72599,
1465305853940,Network.dataReceived,15137.38,,,1330,1330,9671.726139,
1465305853940,Network.dataReceived,15137.38,,,1330,1330,9671.726649,
1465305853940,Network.dataReceived,15137.38,,,1330,1330,9671.726714,
1465305853940,Network.dataReceived,15137.38,,,1330,1330,9671.726775,
