timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308598265,Network.responseReceived,11435.1,,text/plain,,,12416.002482,data
1465308598265,Network.loadingFinished,11435.1,,,,0,12416.002528,
1465308598274,Page.loadEventFired,,,,,,12416.054036,
1465308598275,Page.domContentEventFired,,,,,,12416.054571,
1465308598899,Network.requestWillBeSent,11458.1,m.imgur.com.this,,,,12416.110186,
1465308598900,Network.responseReceived,11458.1,,text/html,,,12416.676111,h2
1465308598916,Network.dataReceived,11458.1,,,15997,4381,12416.683511,
1465308598927,Network.requestWillBeSent,11458.2,fonts.googleapis.com.this,,,,12416.710365,
1465308598927,Network.requestWillBeSent,11458.3,m.imgur.com.this,,,,12416.710655,
1465308598928,Network.requestWillBeSent,11458.4,m.imgur.com.this,,,,12416.710956,
1465308598928,Network.requestWillBeSent,11458.5,m.imgur.com.this,,,,12416.711944,
1465308599061,Network.dataReceived,11458.1,,,32768,12315,12416.847037,
1465308599061,Network.dataReceived,11458.1,,,27127,0,12416.847153,
1465308599074,Network.dataReceived,11458.1,,,1319,376,12416.859917,
1465308599075,Network.loadingFinished,11458.1,,,,17072,12416.859982,
1465308599108,Network.responseReceived,11458.4,,application/x-javascript,,,12416.894118,h2
1465308599108,Network.dataReceived,11458.4,,,9862,4201,12416.895285,
1465308599231,Network.dataReceived,11458.4,,,32768,16393,12417.017325,
1465308599233,Network.dataReceived,11458.4,,,14063,0,12417.017958,
1465308599290,Network.responseReceived,11458.3,,text/css,,,12417.075426,h2
1465308599291,Network.dataReceived,11458.4,,,32768,15984,12417.077732,
1465308599292,Network.dataReceived,11458.3,,,11370,4150,12417.078303,
1465308599292,Network.dataReceived,11458.4,,,14930,0,12417.078387,
1465308599297,Network.dataReceived,11458.3,,,32768,14557,12417.083406,
1465308599298,Network.responseReceived,11458.5,,application/x-javascript,,,12417.084203,h2
1465308599298,Network.dataReceived,11458.3,,,32768,0,12417.0844,
1465308599298,Network.dataReceived,11458.3,,,6495,0,12417.084479,
1465308599303,Network.loadingFinished,11458.3,,,,18707,12417.08414,
1465308599306,Network.dataReceived,11458.5,,,9863,4143,12417.092642,
1465308599411,Network.dataReceived,11458.5,,,32768,16393,12417.196923,
1465308599411,Network.dataReceived,11458.5,,,18170,0,12417.197376,
1465308599418,Network.responseReceived,11458.2,,text/css,,,12417.204222,h2
1465308599419,Network.dataReceived,11458.2,,,492,664,12417.204773,
1465308599419,Network.loadingFinished,11458.2,,,,664,12417.204689,
1465308599421,Network.dataReceived,11458.4,,,13513,4105,12417.206822,
1465308599421,Network.dataReceived,11458.5,,,32768,9529,12417.207172,
1465308599421,Network.dataReceived,11458.5,,,4447,0,12417.207275,
1465308599443,Network.requestWillBeSent,11458.6,fonts.gstatic.com,,,,12417.223567,
1465308599443,Network.dataReceived,11458.5,,,32768,16393,12417.228785,
1465308599443,Network.dataReceived,11458.5,,,32768,0,12417.228879,
1465308599444,Network.dataReceived,11458.5,,,3620,0,12417.228956,
1465308599479,Network.dataReceived,11458.5,,,32768,14614,12417.265818,
1465308599479,Network.dataReceived,11458.5,,,27991,0,12417.265942,
1465308599494,Network.dataReceived,11458.4,,,32768,16393,12417.276513,
1465308599494,Network.dataReceived,11458.4,,,19442,0,12417.276673,
1465308599494,Network.loadingFinished,11458.5,,,,61081,12417.280149,
1465308599497,Network.dataReceived,11458.4,,,32768,14529,12417.282542,
1465308599497,Network.dataReceived,11458.4,,,12114,0,12417.282797,
1465308599501,Network.dataReceived,11458.4,,,32768,16393,12417.287478,
1465308599501,Network.dataReceived,11458.4,,,19569,0,12417.28758,
1465308599516,Network.responseReceived,11458.6,,font/woff,,,12417.301981,http/1.1
1465308599516,Network.dataReceived,11458.6,,,1018,1398,12417.302798,
1465308599516,Network.dataReceived,11458.6,,,2796,2796,12417.302885,
1465308599516,Network.dataReceived,11458.6,,,1398,1398,12417.302949,
1465308599516,Network.dataReceived,11458.6,,,1398,1398,12417.303096,
1465308599516,Network.dataReceived,11458.6,,,1398,1398,12417.303237,
1465308599517,Network.dataReceived,11458.6,,,1398,1398,12417.303429,
1465308599517,Network.dataReceived,11458.6,,,1398,1398,12417.303479,
1465308599517,Network.dataReceived,11458.6,,,1398,1398,12417.303514,
1465308599517,Network.dataReceived,11458.6,,,1398,1398,12417.303774,
1465308599557,Network.dataReceived,11458.6,,,660,660,12417.343206,
1465308599558,Network.loadingFinished,11458.6,,,,14640,12417.343198,
1465308599589,Network.dataReceived,11458.4,,,32768,20453,12417.374584,
1465308599593,Network.dataReceived,11458.4,,,32768,0,12417.376117,
1465308599593,Network.dataReceived,11458.4,,,4237,0,12417.376558,
1465308599593,Network.loadingFinished,11458.4,,,,108451,12417.378113,
1465308599753,Page.loadEventFired,,,,,,12417.534373,
1465308599753,Page.domContentEventFired,,,,,,12417.534536,
1465308599755,Network.requestWillBeSent,11458.10,m.imgur.com.this,,,,12417.540452,
