timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308489746,Network.responseReceived,9061.1,,text/plain,,,12307.478679,data
1465308489746,Network.loadingFinished,9061.1,,,,0,12307.478732,
1465308489748,Page.loadEventFired,,,,,,12307.533338,
1465308489749,Page.domContentEventFired,,,,,,12307.5335,
1465308490655,Network.requestWillBeSent,9084.1,m.imdb.com.this,,,,12307.582309,
1465308490657,Network.responseReceived,9084.1,,text/html,,,12308.437085,h2
1465308490679,Network.dataReceived,9084.1,,,32768,13157,12308.437734,
1465308490680,Network.dataReceived,9084.1,,,29785,0,12308.465108,
1465308490696,Network.requestWillBeSent,9084.2,ia.media-imdb.com.this,,,,12308.473993,
1465308490696,Network.requestWillBeSent,9084.3,ia.media-imdb.com.this,,,,12308.474307,
1465308490696,Network.requestWillBeSent,9084.4,ia.media-imdb.com.this,,,,12308.474673,
1465308490697,Network.requestWillBeSent,9084.5,ia.media-imdb.com.this,,,,12308.47499,
1465308490697,Network.requestWillBeSent,9084.6,ia.media-imdb.com.this,,,,12308.475308,
1465308490697,Network.requestWillBeSent,9084.7,ia.media-imdb.com.this,,,,12308.475735,
1465308490697,Network.requestWillBeSent,9084.8,ia.media-imdb.com.this,,,,12308.476019,
1465308490697,Network.requestWillBeSent,9084.9,ia.media-imdb.com.this,,,,12308.47635,
1465308490698,Network.requestWillBeSent,9084.10,ia.media-imdb.com.this,,,,12308.476647,
1465308490698,Network.requestWillBeSent,9084.11,ia.media-imdb.com.this,,,,12308.47686,
1465308490698,Network.requestWillBeSent,9084.12,ia.media-imdb.com.this,,,,12308.477061,
1465308490698,Network.requestWillBeSent,9084.13,ia.media-imdb.com.this,,,,12308.47729,
1465308490698,Network.requestWillBeSent,9084.14,ia.media-imdb.com.this,,,,12308.477496,
1465308490699,Network.requestWillBeSent,9084.15,ia.media-imdb.com.this,,,,12308.477706,
1465308490699,Network.requestWillBeSent,9084.16,ia.media-imdb.com.this,,,,12308.477929,
1465308490699,Network.requestWillBeSent,9084.17,ia.media-imdb.com.this,,,,12308.478171,
1465308490699,Network.requestWillBeSent,9084.18,ia.media-imdb.com.this,,,,12308.478381,
