timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307831557,Network.responseReceived,26545.1,,text/plain,,,11649.317829,data
1465307831558,Network.loadingFinished,26545.1,,,,0,11649.317885,
1465307831561,Page.loadEventFired,,,,,,11649.345768,
1465307831561,Page.domContentEventFired,,,,,,11649.346063,
1465307832611,Network.requestWillBeSent,26568.1,www.amazon.com.this,,,,11649.413404,
1465307832612,Network.responseReceived,26568.1,,text/html,,,11650.390767,h2
1465307832622,Network.dataReceived,26568.1,,,18937,8930,11650.391144,
1465307832623,Network.dataReceived,26568.1,,,12886,4105,11650.408399,
1465307832666,Network.requestWillBeSent,26568.2,z-ecx.images-amazon.com.this,,,,11650.414801,
1465307832666,Network.requestWillBeSent,26568.3,z-ecx.images-amazon.com.this,,,,11650.415032,
1465307832666,Network.requestWillBeSent,26568.4,z-ecx.images-amazon.com.this,,,,11650.4153,
1465307832667,Network.requestWillBeSent,26568.5,z-ecx.images-amazon.com.this,,,,11650.4155,
1465307832667,Network.requestWillBeSent,26568.6,fls-na.amazon.com.this,,,,11650.415738,
1465307832668,Network.requestWillBeSent,26568.7,g-ecx.images-amazon.com,,,,11650.452036,
1465307832807,Network.dataReceived,26568.1,,,32768,13716,11650.593448,
1465307832807,Network.dataReceived,26568.1,,,20088,0,11650.593608,
1465307832807,Network.requestWillBeSent,26568.8,g-ecx.images-amazon.com.this,,,,11650.593843,
1465307832809,Network.loadingFinished,26568.1,,,,26751,11650.593682,
1465307832837,Network.responseReceived,26568.5,,text/css,,,11650.622272,h2
1465307832837,Network.dataReceived,26568.5,,,5158,1681,11650.622556,
1465307832837,Network.loadingFinished,26568.5,,,,1681,11650.6221,
1465307832838,Network.responseReceived,26568.2,,text/css,,,11650.624383,h2
1465307832838,Network.dataReceived,26568.2,,,32024,6091,11650.624549,
1465307832840,Network.loadingFinished,26568.2,,,,6091,11650.622974,
1465307832840,Network.responseReceived,26568.3,,text/css,,,11650.626769,h2
1465307833004,Network.dataReceived,26568.3,,,32768,16532,11650.786936,
1465307833004,Network.dataReceived,26568.3,,,32768,0,11650.787203,
1465307833005,Network.responseReceived,26568.4,,text/css,,,11650.78916,h2
1465307833006,Network.dataReceived,26568.4,,,12174,3006,11650.789556,
1465307833007,Network.loadingFinished,26568.4,,,,3006,11650.789089,
1465307833007,Network.responseReceived,26568.6,,image/gif,,,11650.792453,h2
1465307833008,Network.dataReceived,26568.6,,,43,129,11650.79272,
1465307833008,Network.loadingFinished,26568.6,,,,129,11650.790137,
1465307833008,Network.dataReceived,26568.3,,,30380,4132,11650.7931,
1465307833008,Network.dataReceived,26568.3,,,24481,0,11650.79335,
1465307833024,Network.loadingFinished,26568.3,,,,20664,11650.792207,
1465307833036,Network.requestWillBeSent,26568.9,z-ecx.images-amazon.com,,,,11650.814102,
1465307833044,Network.requestWillBeSent,26568.13,,,,,11650.829014,
1465307833044,Network.responseReceived,26568.13,,image/svg+xml,,,11650.829147,data
1465307833044,Network.dataReceived,26568.13,,,195,0,11650.829214,
1465307833044,Network.loadingFinished,26568.13,,,,0,11650.82923,
1465307833044,Network.requestWillBeSent,26568.14,g-ecx.images-amazon.com,,,,11650.829681,
1465307833073,Network.requestWillBeSent,26568.15,g-ecx.images-amazon.com,,,,11650.830141,
1465307833082,Network.requestWillBeSent,26568.16,g-ecx.images-amazon.com,,,,11650.867249,
1465307833082,Network.requestWillBeSent,26568.17,images-na.ssl-images-amazon.com,,,,11650.867395,
1465307833083,Network.requestWillBeSent,26568.18,ecx.images-amazon.com,,,,11650.867632,
1465307833083,Network.requestWillBeSent,26568.19,ecx.images-amazon.com,,,,11650.867857,
1465307833084,Network.requestWillBeSent,26568.20,ecx.images-amazon.com,,,,11650.868095,
1465307833084,Network.requestWillBeSent,26568.21,ecx.images-amazon.com,,,,11650.868292,
1465307833085,Network.requestWillBeSent,26568.22,ecx.images-amazon.com,,,,11650.868482,
1465307833085,Network.requestWillBeSent,26568.23,ecx.images-amazon.com,,,,11650.868758,
1465307833190,Network.requestWillBeSent,26568.24,fls-na.amazon.com,,,,11650.880317,
1465307833190,Page.domContentEventFired,,,,,,11650.976402,
1465307833192,Network.requestWillBeSent,26568.25,z-ecx.images-amazon.com,,,,11650.978235,
1465307833206,Network.responseReceived,26568.9,,application/x-javascript,,,11650.983014,http/1.1
1465307833206,Network.dataReceived,26568.9,,,1609,1398,11650.983263,
1465307833206,Network.dataReceived,26568.9,,,4488,1579,11650.983329,
1465307833206,Network.loadingFinished,26568.9,,,,2977,11650.892266,
1465307833206,Network.responseReceived,26568.8,,image/png,,,11650.985753,h2
1465307833206,Network.dataReceived,26568.8,,,7708,7847,11650.986061,
1465307833206,Network.loadingFinished,26568.8,,,,7847,11650.984753,
1465307833227,Network.responseReceived,26568.20,,image/jpeg,,,11651.012764,http/1.1
1465307833228,Network.dataReceived,26568.20,,,910,1398,11651.013192,
1465307833228,Network.dataReceived,26568.20,,,1311,1311,11651.013453,
1465307833229,Network.loadingFinished,26568.20,,,,2709,11651.01091,
1465307833230,Network.responseReceived,26568.21,,image/jpeg,,,11651.014083,http/1.1
1465307833230,Network.dataReceived,26568.21,,,3064,3552,11651.01433,
1465307833230,Network.loadingFinished,26568.21,,,,3552,11651.012384,
1465307833232,Network.responseReceived,26568.18,,image/jpeg,,,11651.014966,http/1.1
1465307833233,Network.dataReceived,26568.18,,,2900,3388,11651.015279,
1465307833233,Network.loadingFinished,26568.18,,,,3388,11651.012998,
1465307833237,Network.responseReceived,26568.19,,image/jpeg,,,11651.020972,http/1.1
1465307833237,Network.dataReceived,26568.19,,,2562,3049,11651.021264,
1465307833237,Network.loadingFinished,26568.19,,,,3049,11651.017728,
1465307833238,Network.responseReceived,26568.17,,image/jpeg,,,11651.021873,http/1.1
1465307833238,Network.dataReceived,26568.17,,,3653,4096,11651.022225,
1465307833238,Network.dataReceived,26568.17,,,12731,12731,11651.022694,
1465307833258,Network.responseReceived,26568.25,,application/x-javascript,,,11651.04412,http/1.1
1465307833259,Network.dataReceived,26568.25,,,2138,1398,11651.044356,
1465307833259,Network.dataReceived,26568.25,,,16583,5592,11651.044426,
1465307833270,Network.dataReceived,26568.25,,,3550,1398,11651.051395,
1465307833270,Network.dataReceived,26568.25,,,3179,1235,11651.051495,
1465307833270,Network.loadingFinished,26568.25,,,,9628,11651.051646,
1465307833272,Network.responseReceived,26568.15,,image/png,,,11651.058242,http/1.1
1465307833272,Network.dataReceived,26568.15,,,3609,4096,11651.058398,
1465307833273,Network.responseReceived,26568.16,,image/jpeg,,,11651.059162,http/1.1
1465307833273,Network.dataReceived,26568.16,,,3608,4096,11651.059298,
1465307833274,Network.responseReceived,26568.7,,image/jpeg,,,11651.059561,http/1.1
1465307833274,Network.dataReceived,26568.7,,,3608,4096,11651.059754,
1465307833274,Network.responseReceived,26568.14,,image/png,,,11651.059983,http/1.1
1465307833274,Network.dataReceived,26568.14,,,3593,4096,11651.060182,
1465307833280,Network.dataReceived,26568.15,,,4099,4099,11651.062181,
1465307833280,Network.loadingFinished,26568.15,,,,8195,11651.058592,
1465307833280,Network.dataReceived,26568.16,,,1240,1240,11651.062618,
1465307833280,Network.loadingFinished,26568.16,,,,5336,11651.058788,
1465307833281,Network.dataReceived,26568.7,,,9884,9884,11651.062788,
1465307833281,Network.dataReceived,26568.14,,,9884,9884,11651.062847,
1465307833294,Network.dataReceived,26568.17,,,10099,10099,11651.080915,
1465307833295,Network.loadingFinished,26568.17,,,,26926,11651.071331,
1465307833296,Network.responseReceived,26568.23,,image/jpeg,,,11651.081379,http/1.1
1465307833296,Network.dataReceived,26568.23,,,2309,2796,11651.081596,
1465307833296,Network.responseReceived,26568.22,,image/jpeg,,,11651.081839,http/1.1
1465307833296,Network.dataReceived,26568.22,,,3630,4086,11651.082055,
1465307833296,Network.dataReceived,26568.23,,,860,860,11651.082138,
1465307833296,Network.loadingFinished,26568.23,,,,3656,11651.074103,
1465307833297,Network.dataReceived,26568.22,,,58,58,11651.082299,
1465307833297,Network.loadingFinished,26568.22,,,,4144,11651.074576,
1465307833333,Network.dataReceived,26568.7,,,944,944,11651.119741,
1465307833334,Network.loadingFinished,26568.7,,,,14924,11651.11973,
1465307833335,Network.dataReceived,26568.14,,,1398,1398,11651.121311,
1465307833336,Network.dataReceived,26568.14,,,4194,4194,11651.121599,
1465307833336,Network.dataReceived,26568.14,,,1398,1398,11651.121654,
1465307833336,Network.dataReceived,26568.14,,,1398,1398,11651.121708,
1465307833336,Network.dataReceived,26568.14,,,1398,1398,11651.121755,
1465307833336,Network.dataReceived,26568.14,,,1398,1398,11651.121829,
1465307833336,Network.dataReceived,26568.14,,,601,601,11651.121887,
1465307833345,Network.loadingFinished,26568.14,,,,25765,11651.121818,
1465307833345,Network.requestWillBeSent,26568.26,www.amazon.com.this,,,,11651.129908,
1465307833345,Network.requestWillBeSent,26568.27,fls-na.amazon.com,,,,11651.130121,
1465307833345,Network.requestWillBeSent,26568.28,fls-na.amazon.com,,,,11651.130279,
1465307833349,Network.requestWillBeSent,26568.29,z-ecx.images-amazon.com,,,,11651.131066,
1465307833350,Page.loadEventFired,,,,,,11651.131392,
