timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309129453,Page.loadEventFired,,,,,,12947.203132,
1465309129456,Page.domContentEventFired,,,,,,12947.203576,
1465309130594,Network.requestWillBeSent,23190.1,www.amazon.com.this,,,,12947.317373,
1465309130595,Network.responseReceived,23190.1,,text/html,,,12948.377009,h2
1465309130606,Network.dataReceived,23190.1,,,18957,8930,12948.377597,
1465309130607,Network.dataReceived,23190.1,,,12882,4105,12948.392974,
1465309130632,Network.requestWillBeSent,23190.2,z-ecx.images-amazon.com.this,,,,12948.397279,
1465309130632,Network.requestWillBeSent,23190.3,z-ecx.images-amazon.com.this,,,,12948.397446,
1465309130633,Network.requestWillBeSent,23190.4,z-ecx.images-amazon.com.this,,,,12948.397592,
1465309130633,Network.requestWillBeSent,23190.5,z-ecx.images-amazon.com.this,,,,12948.397723,
1465309130633,Network.requestWillBeSent,23190.6,fls-na.amazon.com.this,,,,12948.397879,
1465309130633,Network.requestWillBeSent,23190.7,g-ecx.images-amazon.com,,,,12948.418494,
1465309130770,Network.dataReceived,23190.1,,,15842,4105,12948.556792,
1465309130771,Network.requestWillBeSent,23190.8,g-ecx.images-amazon.com.this,,,,12948.557205,
1465309130780,Network.dataReceived,23190.1,,,32768,9621,12948.566121,
1465309130780,Network.dataReceived,23190.1,,,4353,0,12948.56623,
1465309130781,Network.loadingFinished,23190.1,,,,26761,12948.566376,
1465309130809,Network.responseReceived,23190.2,,text/css,,,12948.59571,h2
1465309130810,Network.dataReceived,23190.2,,,32024,6170,12948.595923,
1465309130811,Network.loadingFinished,23190.2,,,,6170,12948.595767,
1465309130818,Network.responseReceived,23190.3,,text/css,,,12948.603833,h2
1465309130962,Network.dataReceived,23190.3,,,32768,20730,12948.745469,
1465309130962,Network.responseReceived,23190.5,,text/css,,,12948.746336,h2
1465309130962,Network.dataReceived,23190.3,,,32768,0,12948.747106,
1465309130962,Network.dataReceived,23190.5,,,5158,1587,12948.747345,
1465309130962,Network.loadingFinished,23190.5,,,,1587,12948.746662,
1465309130963,Network.responseReceived,23190.4,,text/css,,,12948.748386,h2
1465309130963,Network.dataReceived,23190.4,,,12174,3055,12948.748557,
1465309130963,Network.loadingFinished,23190.4,,,,3055,12948.747869,
1465309130963,Network.responseReceived,23190.6,,image/gif,,,12948.749658,h2
1465309130964,Network.dataReceived,23190.6,,,43,153,12948.749798,
1465309130964,Network.loadingFinished,23190.6,,,,153,12948.748383,
1465309130964,Network.dataReceived,23190.3,,,32768,0,12948.750005,
1465309130964,Network.dataReceived,23190.3,,,22093,0,12948.750378,
1465309130976,Network.loadingFinished,23190.3,,,,20730,12948.750742,
1465309130984,Network.requestWillBeSent,23190.9,z-ecx.images-amazon.com,,,,12948.765101,
1465309130989,Network.requestWillBeSent,23190.10,g-ecx.images-amazon.com,,,,12948.772502,
1465309130997,Network.requestWillBeSent,23190.11,g-ecx.images-amazon.com,,,,12948.78138,
1465309130997,Network.requestWillBeSent,23190.12,images-na.ssl-images-amazon.com,,,,12948.781556,
1465309130998,Network.requestWillBeSent,23190.13,ecx.images-amazon.com,,,,12948.781846,
1465309130998,Network.requestWillBeSent,23190.14,ecx.images-amazon.com,,,,12948.782107,
1465309130998,Network.requestWillBeSent,23190.15,ecx.images-amazon.com,,,,12948.782384,
1465309130998,Network.requestWillBeSent,23190.16,ecx.images-amazon.com,,,,12948.78266,
1465309130999,Network.requestWillBeSent,23190.17,ecx.images-amazon.com,,,,12948.78289,
1465309130999,Network.requestWillBeSent,23190.18,ecx.images-amazon.com,,,,12948.78312,
1465309131002,Network.requestWillBeSent,23190.22,,,,,12948.788357,
1465309131002,Network.responseReceived,23190.22,,image/svg+xml,,,12948.788414,data
1465309131003,Network.dataReceived,23190.22,,,195,0,12948.788441,
1465309131003,Network.loadingFinished,23190.22,,,,0,12948.78845,
1465309131006,Network.requestWillBeSent,23190.23,g-ecx.images-amazon.com,,,,12948.788867,
1465309131141,Network.requestWillBeSent,23190.24,fls-na.amazon.com,,,,12948.917182,
1465309131141,Page.domContentEventFired,,,,,,12948.926617,
1465309131144,Network.requestWillBeSent,23190.25,z-ecx.images-amazon.com,,,,12948.930047,
1465309131146,Network.responseReceived,23190.9,,application/x-javascript,,,12948.930783,http/1.1
1465309131146,Network.dataReceived,23190.9,,,1617,1398,12948.931043,
1465309131146,Network.dataReceived,23190.9,,,4480,1573,12948.931119,
1465309131146,Network.loadingFinished,23190.9,,,,2976,12948.845248,
1465309131147,Network.responseReceived,23190.7,,image/jpeg,,,12948.931508,http/1.1
1465309131147,Network.dataReceived,23190.7,,,910,1398,12948.931706,
1465309131147,Network.dataReceived,23190.7,,,2796,2796,12948.931849,
1465309131148,Network.dataReceived,23190.7,,,1398,1398,12948.931914,
1465309131148,Network.dataReceived,23190.7,,,1398,1398,12948.93197,
1465309131152,Network.dataReceived,23190.7,,,1398,1398,12948.93203,
1465309131152,Network.dataReceived,23190.7,,,1398,1398,12948.932084,
1465309131152,Network.dataReceived,23190.7,,,1398,1398,12948.932135,
1465309131152,Network.dataReceived,23190.7,,,1398,1398,12948.932179,
1465309131152,Network.dataReceived,23190.7,,,801,801,12948.932226,
1465309131152,Network.loadingFinished,23190.7,,,,13383,12948.864153,
1465309131153,Network.responseReceived,23190.10,,image/png,,,12948.932591,http/1.1
1465309131153,Network.dataReceived,23190.10,,,911,1398,12948.932807,
1465309131153,Network.dataReceived,23190.10,,,1398,1398,12948.932967,
1465309131153,Network.dataReceived,23190.10,,,2796,2796,12948.933023,
1465309131153,Network.dataReceived,23190.10,,,1398,1398,12948.933091,
1465309131153,Network.dataReceived,23190.10,,,1205,1205,12948.933152,
1465309131153,Network.loadingFinished,23190.10,,,,8195,12948.86538,
1465309131154,Network.responseReceived,23190.11,,image/jpeg,,,12948.933508,http/1.1
1465309131154,Network.dataReceived,23190.11,,,910,1398,12948.933694,
1465309131154,Network.dataReceived,23190.11,,,2796,2796,12948.933771,
1465309131154,Network.dataReceived,23190.11,,,1142,1142,12948.933833,
1465309131154,Network.loadingFinished,23190.11,,,,5336,12948.866229,
1465309131155,Network.responseReceived,23190.23,,image/png,,,12948.934448,http/1.1
1465309131155,Network.dataReceived,23190.23,,,1398,1901,12948.934693,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.934959,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935076,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935223,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.93536,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935462,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935582,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935709,
1465309131155,Network.dataReceived,23190.23,,,1398,1398,12948.935822,
1465309131170,Network.responseReceived,23190.12,,image/jpeg,,,12948.947735,http/1.1
1465309131171,Network.responseReceived,23190.8,,image/png,,,12948.948057,h2
1465309131171,Network.dataReceived,23190.8,,,7708,7824,12948.948211,
1465309131171,Network.loadingFinished,23190.8,,,,7824,12948.93747,
1465309131172,Network.requestWillBeSent,23190.26,z-ecx.images-amazon.com,,,,12948.95094,
1465309131172,Network.requestWillBeSent,23190.27,z-ecx.images-amazon.com,,,,12948.951852,
1465309131172,Network.dataReceived,23190.23,,,12680,12680,12948.953262,
1465309131172,Network.loadingFinished,23190.23,,,,25765,12948.956146,
1465309131198,Network.dataReceived,23190.12,,,16384,16827,12948.984441,
