timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308594606,Network.responseReceived,11347.1,,text/plain,,,12412.360164,data
1465308594606,Network.loadingFinished,11347.1,,,,0,12412.360225,
1465308594610,Page.loadEventFired,,,,,,12412.391668,
1465308594611,Page.domContentEventFired,,,,,,12412.391967,
1465308595260,Network.requestWillBeSent,11370.1,www.apple.com.this,,,,12412.463699,
1465308595261,Network.responseReceived,11370.1,,text/html,,,12413.042447,h2
1465308595282,Network.dataReceived,11370.1,,,24576,4575,12413.043056,
1465308595283,Network.loadingFinished,11370.1,,,,4575,12413.042253,
1465308595293,Network.requestWillBeSent,11370.2,www.apple.com.this,,,,12413.075214,
1465308595293,Network.requestWillBeSent,11370.3,www.apple.com.this,,,,12413.075374,
1465308595293,Network.requestWillBeSent,11370.4,www.apple.com.this,,,,12413.075514,
1465308595293,Network.requestWillBeSent,11370.5,www.apple.com.this,,,,12413.075645,
1465308595294,Network.requestWillBeSent,11370.6,images.apple.com.this,,,,12413.075779,
1465308595294,Network.requestWillBeSent,11370.7,images.apple.com.this,,,,12413.07591,
1465308595294,Network.requestWillBeSent,11370.8,www.apple.com.this,,,,12413.076104,
1465308595294,Network.requestWillBeSent,11370.9,images.apple.com.this,,,,12413.07626,
1465308595294,Network.requestWillBeSent,11370.10,www.apple.com.this,,,,12413.076388,
1465308595481,Network.responseReceived,11370.7,,application/x-javascript,,,12413.266023,h2
1465308595482,Network.responseReceived,11370.6,,text/css,,,12413.266812,h2
1465308595482,Network.dataReceived,11370.6,,,20774,4196,12413.268966,
1465308595484,Network.dataReceived,11370.7,,,23012,8092,12413.270433,
1465308595490,Network.dataReceived,11370.7,,,16896,4662,12413.274674,
1465308595490,Network.dataReceived,11370.6,,,32768,5594,12413.276437,
1465308595490,Network.dataReceived,11370.6,,,29478,0,12413.27674,
1465308595659,Network.loadingFinished,11370.6,,,,9799,12413.433436,
1465308595659,Network.dataReceived,11370.7,,,21496,5847,12413.443759,
1465308595659,Network.loadingFinished,11370.7,,,,18601,12413.434424,
1465308595660,Network.responseReceived,11370.9,,application/x-javascript,,,12413.444642,h2
1465308595660,Network.dataReceived,11370.9,,,13774,4266,12413.445049,
1465308595678,Network.dataReceived,11370.9,,,32768,12737,12413.464812,
1465308595679,Network.dataReceived,11370.9,,,11290,0,12413.465087,
1465308595685,Network.responseReceived,11370.5,,text/css,,,12413.468442,h2
1465308595686,Network.responseReceived,11370.2,,text/css,,,12413.468924,h2
1465308595686,Network.responseReceived,11370.10,,application/x-javascript,,,12413.469316,h2
1465308595687,Network.responseReceived,11370.4,,text/css,,,12413.469613,h2
1465308595688,Network.responseReceived,11370.3,,text/css,,,12413.470134,h2
1465308595688,Network.responseReceived,11370.8,,application/x-javascript,,,12413.470553,h2
1465308595689,Network.dataReceived,11370.9,,,32768,20027,12413.474035,
1465308595689,Network.dataReceived,11370.9,,,20417,0,12413.474294,
1465308595707,Network.dataReceived,11370.9,,,32768,12759,12413.493259,
1465308595707,Network.dataReceived,11370.9,,,9986,0,12413.493372,
1465308595836,Network.dataReceived,11370.3,,,32768,4186,12413.623028,
1465308595837,Network.dataReceived,11370.3,,,2522,0,12413.623113,
1465308595839,Network.dataReceived,11370.2,,,31573,4185,12413.62363,
1465308595839,Network.dataReceived,11370.5,,,9434,652,12413.624047,
1465308595841,Network.loadingFinished,11370.5,,,,652,12413.624372,
1465308595843,Network.dataReceived,11370.4,,,29526,4163,12413.629587,
1465308595847,Network.dataReceived,11370.10,,,13985,4186,12413.631152,
1465308595847,Network.dataReceived,11370.8,,,32768,16469,12413.632641,
1465308595847,Network.dataReceived,11370.8,,,28184,0,12413.632955,
1465308595871,Network.dataReceived,11370.10,,,12591,3606,12413.656765,
1465308595872,Network.loadingFinished,11370.10,,,,7792,12413.656766,
1465308595875,Network.dataReceived,11370.9,,,1471,490,12413.659001,
1465308595875,Network.dataReceived,11370.8,,,32768,16393,12413.659874,
1465308595876,Network.dataReceived,11370.8,,,19853,0,12413.660986,
1465308595882,Network.dataReceived,11370.3,,,20868,2176,12413.664147,
1465308595886,Network.loadingFinished,11370.3,,,,6362,12413.663842,
1465308595886,Network.dataReceived,11370.2,,,32768,5366,12413.672479,
1465308595886,Network.dataReceived,11370.4,,,32768,4742,12413.672602,
1465308595886,Network.dataReceived,11370.9,,,32768,32296,12413.673091,
1465308595887,Network.dataReceived,11370.2,,,20334,0,12413.673194,
1465308595893,Network.loadingFinished,11370.2,,,,9551,12413.667977,
1465308595893,Network.dataReceived,11370.4,,,25101,0,12413.679729,
1465308595898,Network.loadingFinished,11370.4,,,,8905,12413.668328,
1465308595898,Network.dataReceived,11370.9,,,32768,0,12413.685235,
1465308595899,Network.dataReceived,11370.8,,,30148,7373,12413.685332,
1465308595899,Network.dataReceived,11370.9,,,32768,0,12413.685479,
1465308595899,Network.dataReceived,11370.9,,,9872,0,12413.685542,
1465308595971,Network.requestWillBeSent,11370.51,www.apple.com.this,,,,12413.730223,
1465308595971,Network.requestWillBeSent,11370.43,www.apple.com.this,,,,12413.731805,
1465308595971,Network.requestWillBeSent,11370.52,www.apple.com.this,,,,12413.732096,
1465308595971,Network.requestWillBeSent,11370.53,www.apple.com.this,,,,12413.73234,
1465308595972,Network.requestWillBeSent,11370.54,www.apple.com.this,,,,12413.732568,
1465308595972,Network.requestWillBeSent,11370.55,www.apple.com.this,,,,12413.732792,
1465308595972,Network.requestWillBeSent,11370.56,www.apple.com.this,,,,12413.733004,
1465308595972,Network.requestWillBeSent,11370.57,www.apple.com.this,,,,12413.733239,
1465308595972,Network.requestWillBeSent,11370.58,www.apple.com.this,,,,12413.733444,
1465308595972,Network.requestWillBeSent,11370.59,www.apple.com.this,,,,12413.73365,
1465308595972,Network.requestWillBeSent,11370.60,www.apple.com.this,,,,12413.733865,
1465308596117,Network.loadingFinished,11370.8,,,,40244,12413.810251,
1465308596117,Network.requestWillBeSent,11370.61,www.apple.com.this,,,,12413.896073,
1465308596118,Network.dataReceived,11370.9,,,24240,6377,12413.896697,
1465308596118,Network.loadingFinished,11370.9,,,,88952,12413.810686,
1465308596230,Network.responseReceived,11370.43,,application/font-woff,,,12414.015824,quic/1+spdy/3
1465308596230,Network.dataReceived,11370.43,,,1333,1559,12414.016068,
1465308596230,Network.dataReceived,11370.43,,,2456,2456,12414.016185,
1465308596231,Network.responseReceived,11370.51,,image/svg+xml,,,12414.016665,quic/1+spdy/3
1465308596231,Network.dataReceived,11370.43,,,3993,3993,12414.016962,
1465308596231,Network.dataReceived,11370.43,,,1331,1331,12414.017017,
1465308596231,Network.dataReceived,11370.43,,,1331,1331,12414.017045,
1465308596231,Network.dataReceived,11370.43,,,1331,1331,12414.017084,
1465308596231,Network.dataReceived,11370.43,,,1331,1331,12414.01712,
1465308596231,Network.dataReceived,11370.43,,,1331,1331,12414.017155,
1465308596232,Network.responseReceived,11370.57,,image/svg+xml,,,12414.017328,quic/1+spdy/3
1465308596232,Network.dataReceived,11370.43,,,2581,2581,12414.017417,
1465308596232,Network.responseReceived,11370.60,,image/svg+xml,,,12414.017569,quic/1+spdy/3
1465308596233,Network.responseReceived,11370.56,,image/svg+xml,,,12414.017754,quic/1+spdy/3
1465308596233,Network.responseReceived,11370.55,,image/svg+xml,,,12414.017936,quic/1+spdy/3
1465308596233,Network.responseReceived,11370.54,,image/svg+xml,,,12414.01811,quic/1+spdy/3
1465308596233,Network.responseReceived,11370.58,,image/svg+xml,,,12414.018292,quic/1+spdy/3
1465308596234,Network.responseReceived,11370.53,,image/svg+xml,,,12414.018465,quic/1+spdy/3
1465308596234,Network.dataReceived,11370.43,,,4586,4586,12414.01856,
1465308596234,Network.responseReceived,11370.52,,image/svg+xml,,,12414.018704,quic/1+spdy/3
1465308596235,Network.responseReceived,11370.59,,image/svg+xml,,,12414.018886,quic/1+spdy/3
1465308596235,Network.dataReceived,11370.43,,,2656,2656,12414.018979,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019022,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019062,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019103,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019149,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019186,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019229,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019271,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019316,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019355,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019396,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019435,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019479,
1465308596235,Network.dataReceived,11370.43,,,1331,1331,12414.019632,
