timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307410784,Network.responseReceived,17372.1,,text/plain,,,11228.513229,data
1465307410784,Network.loadingFinished,17372.1,,,,0,11228.513278,
1465307410794,Page.loadEventFired,,,,,,11228.57227,
1465307410794,Page.domContentEventFired,,,,,,11228.572386,
1465307411800,Network.requestWillBeSent,17397.1,www.amazon.com.this,,,,11228.64542,
1465307411801,Network.responseReceived,17397.1,,text/html,,,11229.583252,h2
1465307411818,Network.dataReceived,17397.1,,,31840,13034,11229.583659,
1465307411849,Network.requestWillBeSent,17397.2,z-ecx.images-amazon.com.this,,,,11229.610125,
1465307411849,Network.requestWillBeSent,17397.3,z-ecx.images-amazon.com.this,,,,11229.610343,
1465307411849,Network.requestWillBeSent,17397.4,z-ecx.images-amazon.com.this,,,,11229.610634,
1465307411850,Network.requestWillBeSent,17397.5,z-ecx.images-amazon.com.this,,,,11229.610912,
1465307411850,Network.requestWillBeSent,17397.6,fls-na.amazon.com.this,,,,11229.611187,
1465307411851,Network.requestWillBeSent,17397.7,g-ecx.images-amazon.com,,,,11229.63504,
1465307411977,Network.dataReceived,17397.1,,,32768,13728,11229.762545,
1465307411977,Network.dataReceived,17397.1,,,20189,0,11229.762722,
1465307411977,Network.requestWillBeSent,17397.8,g-ecx.images-amazon.com.this,,,,11229.763197,
1465307411978,Network.loadingFinished,17397.1,,,,26762,11229.762918,
1465307412005,Network.responseReceived,17397.2,,text/css,,,11229.790875,h2
1465307412005,Network.dataReceived,17397.2,,,32024,6169,11229.791157,
1465307412007,Network.loadingFinished,17397.2,,,,6169,11229.790958,
1465307412008,Network.responseReceived,17397.4,,text/css,,,11229.794105,h2
1465307412008,Network.dataReceived,17397.4,,,12174,3024,11229.794487,
1465307412009,Network.loadingFinished,17397.4,,,,3024,11229.794331,
1465307412156,Network.responseReceived,17397.3,,text/css,,,11229.94133,h2
1465307412163,Network.dataReceived,17397.3,,,32768,20713,11229.946708,
1465307412163,Network.dataReceived,17397.3,,,32768,0,11229.946927,
1465307412164,Network.responseReceived,17397.5,,text/css,,,11229.94828,h2
1465307412164,Network.dataReceived,17397.5,,,5158,1538,11229.948626,
