timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307288994,Network.responseReceived,14732.1,,text/plain,,,11106.749791,data
1465307288994,Network.loadingFinished,14732.1,,,,0,11106.749851,
1465307289005,Page.loadEventFired,,,,,,11106.78622,
1465307289006,Page.domContentEventFired,,,,,,11106.787262,
1465307290092,Network.requestWillBeSent,14758.1,www.amazon.com.this,,,,11106.859162,
1465307290093,Network.responseReceived,14758.1,,text/html,,,11107.860089,h2
1465307290105,Network.dataReceived,14758.1,,,31854,13036,11107.873382,
1465307290136,Network.requestWillBeSent,14758.2,z-ecx.images-amazon.com.this,,,,11107.895744,
1465307290136,Network.requestWillBeSent,14758.3,z-ecx.images-amazon.com.this,,,,11107.895929,
1465307290136,Network.requestWillBeSent,14758.4,z-ecx.images-amazon.com.this,,,,11107.896143,
1465307290136,Network.requestWillBeSent,14758.5,z-ecx.images-amazon.com.this,,,,11107.896329,
1465307290136,Network.requestWillBeSent,14758.6,fls-na.amazon.com.this,,,,11107.896712,
1465307290137,Network.requestWillBeSent,14758.7,g-ecx.images-amazon.com,,,,11107.921976,
1465307290256,Network.dataReceived,14758.1,,,15836,4105,11108.042203,
1465307290256,Network.requestWillBeSent,14758.8,g-ecx.images-amazon.com.this,,,,11108.042618,
1465307290258,Network.dataReceived,14758.1,,,22449,4105,11108.044985,
1465307290264,Network.dataReceived,14758.1,,,14677,5519,11108.05088,
1465307290265,Network.loadingFinished,14758.1,,,,26765,11108.050989,
1465307290308,Network.responseReceived,14758.4,,text/css,,,11108.091898,h2
1465307290308,Network.dataReceived,14758.4,,,12174,3151,11108.092362,
1465307290308,Network.loadingFinished,14758.4,,,,3151,11108.091889,
1465307290309,Network.responseReceived,14758.5,,text/css,,,11108.094884,h2
1465307290309,Network.dataReceived,14758.5,,,5158,1586,11108.095128,
1465307290309,Network.loadingFinished,14758.5,,,,1586,11108.093267,
1465307290310,Network.responseReceived,14758.2,,text/css,,,11108.096387,h2
1465307290436,Network.dataReceived,14758.2,,,32024,6092,11108.221619,
1465307290438,Network.loadingFinished,14758.2,,,,6092,11108.221532,
1465307290438,Network.responseReceived,14758.3,,text/css,,,11108.224797,h2
1465307290455,Network.dataReceived,14758.3,,,32768,20711,11108.23999,
1465307290455,Network.responseReceived,14758.6,,image/gif,,,11108.240637,h2
1465307290456,Network.dataReceived,14758.6,,,43,144,11108.240874,
1465307290456,Network.loadingFinished,14758.6,,,,144,11108.240559,
1465307290456,Network.dataReceived,14758.3,,,32768,0,11108.241115,
1465307290456,Network.dataReceived,14758.3,,,32768,0,11108.241622,
1465307290456,Network.dataReceived,14758.3,,,22093,0,11108.241732,
1465307290464,Network.loadingFinished,14758.3,,,,20711,11108.241656,
1465307290477,Network.requestWillBeSent,14758.9,z-ecx.images-amazon.com,,,,11108.253232,
1465307290482,Network.requestWillBeSent,14758.13,,,,,11108.268279,
1465307290482,Network.responseReceived,14758.13,,image/svg+xml,,,11108.268347,data
1465307290482,Network.dataReceived,14758.13,,,195,0,11108.268385,
1465307290482,Network.loadingFinished,14758.13,,,,0,11108.268396,
1465307290483,Network.requestWillBeSent,14758.14,g-ecx.images-amazon.com,,,,11108.268778,
1465307290514,Network.requestWillBeSent,14758.15,g-ecx.images-amazon.com,,,,11108.269465,
1465307290531,Network.requestWillBeSent,14758.16,g-ecx.images-amazon.com,,,,11108.314486,
1465307290531,Network.requestWillBeSent,14758.17,images-na.ssl-images-amazon.com,,,,11108.314743,
1465307290532,Network.requestWillBeSent,14758.18,ecx.images-amazon.com,,,,11108.315259,
1465307290533,Network.requestWillBeSent,14758.19,ecx.images-amazon.com,,,,11108.31576,
1465307290533,Network.requestWillBeSent,14758.20,ecx.images-amazon.com,,,,11108.316078,
1465307290533,Network.requestWillBeSent,14758.21,ecx.images-amazon.com,,,,11108.316473,
1465307290534,Network.requestWillBeSent,14758.22,ecx.images-amazon.com,,,,11108.316804,
1465307290534,Network.requestWillBeSent,14758.23,ecx.images-amazon.com,,,,11108.317233,
1465307290680,Network.requestWillBeSent,14758.24,fls-na.amazon.com,,,,11108.450095,
1465307290680,Page.domContentEventFired,,,,,,11108.464673,
1465307290684,Network.requestWillBeSent,14758.25,z-ecx.images-amazon.com,,,,11108.469789,
1465307290685,Network.responseReceived,14758.9,,application/x-javascript,,,11108.470631,http/1.1
1465307290685,Network.dataReceived,14758.9,,,1609,1398,11108.470945,
1465307290685,Network.dataReceived,14758.9,,,4488,1579,11108.471076,
1465307290685,Network.loadingFinished,14758.9,,,,2977,11108.341214,
1465307290686,Network.responseReceived,14758.8,,image/png,,,11108.47172,h2
1465307290686,Network.dataReceived,14758.8,,,7708,7847,11108.471941,
1465307290686,Network.loadingFinished,14758.8,,,,7847,11108.432913,
1465307290694,Network.responseReceived,14758.19,,image/jpeg,,,11108.474831,http/1.1
1465307290695,Network.dataReceived,14758.19,,,911,1398,11108.475214,
1465307290695,Network.dataReceived,14758.19,,,1651,1651,11108.47562,
1465307290695,Network.loadingFinished,14758.19,,,,3049,11108.465184,
1465307290695,Network.responseReceived,14758.18,,image/jpeg,,,11108.476193,http/1.1
1465307290695,Network.dataReceived,14758.18,,,2900,3388,11108.476511,
1465307290696,Network.loadingFinished,14758.18,,,,3388,11108.465431,
1465307290696,Network.responseReceived,14758.21,,image/jpeg,,,11108.47716,http/1.1
1465307290696,Network.dataReceived,14758.21,,,802,1290,11108.477421,
1465307290696,Network.dataReceived,14758.21,,,1398,1398,11108.477559,
1465307290696,Network.dataReceived,14758.21,,,864,864,11108.477602,
1465307290696,Network.loadingFinished,14758.21,,,,3552,11108.465502,
1465307290697,Network.responseReceived,14758.20,,image/jpeg,,,11108.478186,http/1.1
1465307290697,Network.dataReceived,14758.20,,,2221,2709,11108.479234,
1465307290697,Network.loadingFinished,14758.20,,,,2709,11108.466247,
