timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306804273,Network.dataReceived,4272.52,,,2063,1202,10622.059651,
1465306804274,Network.loadingFinished,4272.52,,,,1202,10621.977971,
1465306804277,Network.responseReceived,4272.59,,image/svg+xml,,,10622.060889,h2
1465306804278,Network.dataReceived,4272.59,,,1031,690,10622.061247,
1465306804278,Network.loadingFinished,4272.59,,,,690,10621.978586,
1465306804278,Network.dataReceived,4272.43,,,32768,35176,10622.063662,
1465306804278,Network.dataReceived,4272.43,,,2381,0,10622.063722,
1465306804301,Page.domContentEventFired,,,,,,10622.086965,
1465306804335,Network.responseReceived,4272.62,,image/png,,,10622.120467,http/1.1
1465306804336,Network.dataReceived,4272.62,,,582,1028,10622.120858,
1465306804336,Network.loadingFinished,4272.62,,,,1028,10622.120378,
1465306804337,Network.responseReceived,4272.63,,image/jpeg,,,10622.121941,http/1.1
1465306804338,Network.dataReceived,4272.63,,,3715,4096,10622.122318,
1465306804338,Network.dataReceived,4272.63,,,8486,8486,10622.122447,
1465306804338,Network.dataReceived,4272.63,,,1398,1398,10622.124115,
1465306804338,Network.dataReceived,4272.63,,,1398,1398,10622.124186,
1465306804338,Network.dataReceived,4272.63,,,1398,1398,10622.124225,
1465306804375,Network.dataReceived,4272.63,,,1398,1398,10622.160907,
1465306804375,Network.dataReceived,4272.63,,,1398,1398,10622.161129,
1465306804375,Network.dataReceived,4272.63,,,1398,1398,10622.161187,
1465306804376,Network.dataReceived,4272.63,,,1398,1398,10622.162693,
1465306804376,Network.dataReceived,4272.43,,,16384,16393,10622.162791,
1465306804379,Network.dataReceived,4272.43,,,13568,13577,10622.165792,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171409,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171632,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171727,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171779,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171832,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171881,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171929,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.171974,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.172997,
1465306804387,Network.dataReceived,4272.63,,,1398,1398,10622.173195,
1465306804391,Network.dataReceived,4272.63,,,1398,1398,10622.177319,
1465306804391,Network.dataReceived,4272.63,,,1398,1398,10622.177516,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.179145,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.179515,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.179627,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.179673,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.179874,
1465306804397,Network.dataReceived,4272.63,,,1398,1398,10622.180508,
1465306804410,Network.dataReceived,4272.43,,,16384,16393,10622.18408,
1465306804410,Network.dataReceived,4272.43,,,12191,12209,10622.184179,
1465306804410,Network.loadingFinished,4272.43,,,,98032,10622.183171,
1465306804428,Network.responseReceived,4272.60,,image/svg+xml,,,10622.213806,h2
1465306804428,Network.dataReceived,4272.60,,,464,566,10622.21416,
1465306804429,Network.loadingFinished,4272.60,,,,566,10622.196754,
1465306804430,Network.responseReceived,4272.61,,application/json,,,10622.216054,h2
1465306804433,Network.dataReceived,4272.61,,,74,341,10622.216291,
1465306804440,Network.loadingFinished,4272.61,,,,341,10622.196859,
1465306804441,Network.responseReceived,4272.35,,application/font-woff,,,10622.226764,h2
1465306804441,Network.dataReceived,4272.63,,,2796,2796,10622.227022,
1465306804443,Network.dataReceived,4272.35,,,4096,4166,10622.227601,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.22769,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.227759,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.227817,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.227864,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.227904,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.227947,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228028,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228076,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228122,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228167,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228218,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228266,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228312,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228355,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.22842,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228464,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228541,
1465306804443,Network.dataReceived,4272.63,,,1398,1398,10622.228604,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229347,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229423,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229475,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.22952,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229565,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229609,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229647,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.229697,
1465306804444,Network.dataReceived,4272.63,,,1398,1398,10622.230564,
1465306804445,Network.dataReceived,4272.63,,,9786,9786,10622.231474,
1465306804445,Network.dataReceived,4272.63,,,5592,5592,10622.231553,
1465306804445,Network.dataReceived,4272.63,,,1398,1398,10622.231856,
1465306804447,Network.dataReceived,4272.63,,,1398,1398,10622.233867,
1465306804447,Network.dataReceived,4272.63,,,1398,1398,10622.234001,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.234298,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.234384,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.234512,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.23481,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.234898,
1465306804448,Network.dataReceived,4272.63,,,1398,1398,10622.234987,
1465306804471,Network.dataReceived,4272.63,,,1398,1398,10622.257814,
1465306804472,Network.dataReceived,4272.63,,,1398,1398,10622.257966,
1465306804474,Network.dataReceived,4272.63,,,2796,2796,10622.259696,
1465306804474,Network.dataReceived,4272.63,,,1398,1398,10622.259884,
1465306804474,Network.dataReceived,4272.63,,,1398,1398,10622.25995,
1465306804475,Network.dataReceived,4272.63,,,1339,1339,10622.260366,
1465306804476,Network.loadingFinished,4272.63,,,,125761,10622.259309,
1465306804546,Network.responseReceived,4272.21,,application/font-woff,,,10622.330283,h2
1465306804546,Network.dataReceived,4272.35,,,18764,18782,10622.332387,
1465306804546,Network.dataReceived,4272.21,,,4096,4189,10622.332683,
1465306804565,Network.responseReceived,4272.25,,application/font-woff,,,10622.35151,h2
1465306804566,Network.dataReceived,4272.25,,,4096,4189,10622.35313,
1465306804567,Network.dataReceived,4272.21,,,18765,18783,10622.3532,
1465306804587,Network.dataReceived,4272.25,,,18765,18783,10622.373102,
1465306804589,Network.dataReceived,4272.35,,,16384,16393,10622.376152,
1465306804734,Network.dataReceived,4272.35,,,16384,16393,10622.519617,
1465306804747,Network.dataReceived,4272.35,,,13568,13577,10622.533421,
1465306804756,Network.dataReceived,4272.21,,,16384,16393,10622.542106,
1465306804767,Network.dataReceived,4272.21,,,16384,16393,10622.553031,
1465306804776,Network.dataReceived,4272.25,,,16384,16393,10622.563011,
1465306804786,Network.dataReceived,4272.25,,,16384,16393,10622.57326,
1465306804947,Network.dataReceived,4272.35,,,16384,16393,10622.733766,
1465306804954,Network.dataReceived,4272.35,,,14520,14529,10622.736058,
1465306804954,Network.loadingFinished,4272.35,,,,100242,10622.736219,
1465306804976,Network.dataReceived,4272.25,,,32768,32786,10622.762612,
1465306804977,Network.dataReceived,4272.21,,,16384,16393,10622.762729,
1465306805133,Network.dataReceived,4272.21,,,16384,16393,10622.919639,
1465306805142,Network.dataReceived,4272.25,,,6583,6601,10622.927779,
1465306805146,Network.loadingFinished,4272.25,,,,95145,10622.927761,
1465306805146,Network.dataReceived,4272.21,,,6227,6245,10622.932467,
1465306805166,Network.loadingFinished,4272.21,,,,94789,10622.928665,
1465306805167,Page.loadEventFired,,,,,,10622.935876,
