timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306455276,Network.responseReceived,28963.1,,text/plain,,,10273.036901,data
1465306455276,Network.loadingFinished,28963.1,,,,0,10273.036947,
1465306455286,Page.loadEventFired,,,,,,10273.062758,
1465306455286,Page.domContentEventFired,,,,,,10273.06287,
1465306456245,Network.requestWillBeSent,28989.1,m.imdb.com.this,,,,10273.120877,
1465306456246,Network.responseReceived,28989.1,,text/html,,,10274.023234,h2
1465306456260,Network.dataReceived,28989.1,,,32768,13157,10274.024165,
1465306456261,Network.dataReceived,28989.1,,,29775,0,10274.046921,
1465306456275,Network.requestWillBeSent,28989.2,ia.media-imdb.com.this,,,,10274.054133,
1465306456275,Network.requestWillBeSent,28989.3,ia.media-imdb.com.this,,,,10274.0544,
1465306456275,Network.requestWillBeSent,28989.4,ia.media-imdb.com.this,,,,10274.054656,
1465306456275,Network.requestWillBeSent,28989.5,ia.media-imdb.com.this,,,,10274.05489,
1465306456275,Network.requestWillBeSent,28989.6,ia.media-imdb.com.this,,,,10274.055116,
1465306456276,Network.requestWillBeSent,28989.7,ia.media-imdb.com.this,,,,10274.055336,
1465306456276,Network.requestWillBeSent,28989.8,ia.media-imdb.com.this,,,,10274.055562,
1465306456276,Network.requestWillBeSent,28989.9,ia.media-imdb.com.this,,,,10274.055925,
1465306456276,Network.requestWillBeSent,28989.10,ia.media-imdb.com.this,,,,10274.056313,
1465306456276,Network.requestWillBeSent,28989.11,ia.media-imdb.com.this,,,,10274.056548,
1465306456276,Network.requestWillBeSent,28989.12,ia.media-imdb.com.this,,,,10274.056759,
1465306456276,Network.requestWillBeSent,28989.13,ia.media-imdb.com.this,,,,10274.05697,
1465306456277,Network.requestWillBeSent,28989.14,ia.media-imdb.com.this,,,,10274.057175,
1465306456277,Network.requestWillBeSent,28989.15,ia.media-imdb.com.this,,,,10274.057389,
1465306456277,Network.requestWillBeSent,28989.16,ia.media-imdb.com.this,,,,10274.057606,
1465306456277,Network.requestWillBeSent,28989.17,ia.media-imdb.com.this,,,,10274.057821,
1465306456277,Network.requestWillBeSent,28989.18,ia.media-imdb.com.this,,,,10274.058034,
1465306456277,Network.requestWillBeSent,28989.19,ia.media-imdb.com.this,,,,10274.058239,
1465306456277,Network.requestWillBeSent,28989.20,ia.media-imdb.com.this,,,,10274.058441,
1465306456278,Network.requestWillBeSent,28989.21,ia.media-imdb.com.this,,,,10274.058653,
1465306456278,Network.requestWillBeSent,28989.22,ia.media-imdb.com.this,,,,10274.058906,
1465306456278,Network.requestWillBeSent,28989.23,ia.media-imdb.com.this,,,,10274.059116,
1465306456278,Network.requestWillBeSent,28989.24,ia.media-imdb.com.this,,,,10274.05939,
1465306456278,Network.requestWillBeSent,28989.25,ia.media-imdb.com.this,,,,10274.059596,
1465306456278,Network.requestWillBeSent,28989.26,ia.media-imdb.com.this,,,,10274.059803,
1465306456397,Network.dataReceived,28989.1,,,20508,2964,10274.179286,
1465306456397,Network.loadingFinished,28989.1,,,,16121,10274.179348,
1465306456397,Network.requestWillBeSent,28989.27,ia.media-imdb.com.this,,,,10274.180907,
1465306456397,Network.requestWillBeSent,28989.28,ia.media-imdb.com.this,,,,10274.18121,
1465306456398,Network.requestWillBeSent,28989.29,ia.media-imdb.com.this,,,,10274.181545,
1465306456398,Network.requestWillBeSent,28989.30,ia.media-imdb.com.this,,,,10274.181844,
1465306456398,Network.requestWillBeSent,28989.31,ia.media-imdb.com.this,,,,10274.182147,
1465306456398,Network.requestWillBeSent,28989.32,ia.media-imdb.com.this,,,,10274.182467,
