timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308357075,Network.responseReceived,6143.1,,text/plain,,,12174.826703,data
1465308357076,Network.loadingFinished,6143.1,,,,0,12174.826767,
1465308357080,Page.loadEventFired,,,,,,12174.864751,
1465308357081,Page.domContentEventFired,,,,,,12174.864835,
1465308357691,Network.requestWillBeSent,6168.1,www.apple.com.this,,,,12174.923747,
1465308357692,Network.responseReceived,6168.1,,text/html,,,12175.474831,h2
1465308357706,Network.dataReceived,6168.1,,,24576,4575,12175.476219,
1465308357707,Network.loadingFinished,6168.1,,,,4575,12175.476224,
1465308357714,Network.requestWillBeSent,6168.2,www.apple.com.this,,,,12175.498007,
1465308357714,Network.requestWillBeSent,6168.3,www.apple.com.this,,,,12175.498171,
1465308357715,Network.requestWillBeSent,6168.4,www.apple.com.this,,,,12175.498316,
1465308357715,Network.requestWillBeSent,6168.5,www.apple.com.this,,,,12175.498455,
1465308357715,Network.requestWillBeSent,6168.6,images.apple.com.this,,,,12175.498589,
1465308357715,Network.requestWillBeSent,6168.7,images.apple.com.this,,,,12175.49872,
1465308357715,Network.requestWillBeSent,6168.8,www.apple.com.this,,,,12175.498847,
1465308357715,Network.requestWillBeSent,6168.9,images.apple.com.this,,,,12175.498967,
1465308357715,Network.requestWillBeSent,6168.10,www.apple.com.this,,,,12175.499079,
1465308357893,Network.responseReceived,6168.7,,application/x-javascript,,,12175.677448,h2
1465308357894,Network.responseReceived,6168.6,,text/css,,,12175.67813,h2
1465308357894,Network.dataReceived,6168.6,,,20774,4196,12175.68031,
1465308357902,Network.dataReceived,6168.7,,,32768,17107,12175.683488,
1465308357902,Network.dataReceived,6168.7,,,23872,0,12175.685515,
1465308358069,Network.dataReceived,6168.6,,,32768,5603,12175.851279,
1465308358069,Network.dataReceived,6168.6,,,29478,0,12175.851519,
1465308358079,Network.loadingFinished,6168.6,,,,9799,12175.851541,
1465308358085,Network.dataReceived,6168.7,,,4764,1494,12175.865038,
1465308358085,Network.loadingFinished,6168.7,,,,18601,12175.852677,
1465308358086,Network.responseReceived,6168.9,,application/x-javascript,,,12175.86719,h2
1465308358086,Network.dataReceived,6168.9,,,13774,4265,12175.867599,
1465308358087,Network.dataReceived,6168.9,,,32768,12737,12175.868117,
1465308358087,Network.dataReceived,6168.9,,,11290,0,12175.868288,
1465308358088,Network.responseReceived,6168.3,,text/css,,,12175.868757,h2
1465308358088,Network.responseReceived,6168.2,,text/css,,,12175.869475,h2
1465308358090,Network.responseReceived,6168.10,,application/x-javascript,,,12175.870055,h2
1465308358090,Network.responseReceived,6168.5,,text/css,,,12175.870618,h2
1465308358091,Network.responseReceived,6168.4,,text/css,,,12175.87116,h2
