timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308186499,Network.requestWillBeSent,2294.1,www.apple.com.this,,,,12003.681928,
1465308186500,Network.responseReceived,2294.1,,text/html,,,12004.284574,h2
1465308186512,Network.dataReceived,2294.1,,,24576,4575,12004.284803,
1465308186512,Network.loadingFinished,2294.1,,,,4575,12004.284399,
1465308186519,Network.requestWillBeSent,2294.2,www.apple.com.this,,,,12004.302902,
1465308186519,Network.requestWillBeSent,2294.3,www.apple.com.this,,,,12004.303049,
1465308186519,Network.requestWillBeSent,2294.4,www.apple.com.this,,,,12004.303176,
1465308186519,Network.requestWillBeSent,2294.5,www.apple.com.this,,,,12004.303338,
1465308186520,Network.requestWillBeSent,2294.6,images.apple.com.this,,,,12004.303466,
1465308186520,Network.requestWillBeSent,2294.7,images.apple.com.this,,,,12004.303576,
1465308186520,Network.requestWillBeSent,2294.8,www.apple.com.this,,,,12004.303681,
1465308186520,Network.requestWillBeSent,2294.9,images.apple.com.this,,,,12004.303786,
1465308186520,Network.requestWillBeSent,2294.10,www.apple.com.this,,,,12004.30392,
1465308186731,Network.responseReceived,2294.6,,text/css,,,12004.513909,h2
1465308186731,Network.dataReceived,2294.6,,,32768,9841,12004.514707,
1465308186731,Network.responseReceived,2294.9,,application/x-javascript,,,12004.516153,h2
1465308186732,Network.responseReceived,2294.10,,application/x-javascript,,,12004.516435,h2
1465308186732,Network.responseReceived,2294.3,,text/css,,,12004.516804,h2
1465308186733,Network.responseReceived,2294.5,,text/css,,,12004.517104,h2
1465308186733,Network.dataReceived,2294.6,,,32768,0,12004.517221,
1465308186733,Network.dataReceived,2294.6,,,17484,0,12004.517485,
1465308186736,Network.loadingFinished,2294.6,,,,9841,12004.517463,
1465308186737,Network.dataReceived,2294.3,,,32768,4001,12004.5233,
1465308186737,Network.dataReceived,2294.3,,,491,0,12004.52337,
1465308186737,Network.dataReceived,2294.9,,,13774,4283,12004.523452,
1465308186907,Network.dataReceived,2294.5,,,9434,652,12004.693259,
1465308186908,Network.loadingFinished,2294.5,,,,652,12004.693135,
1465308186909,Network.dataReceived,2294.3,,,2031,185,12004.694892,
1465308186909,Network.dataReceived,2294.3,,,20868,2176,12004.695012,
1465308186915,Network.loadingFinished,2294.3,,,,6362,12004.694695,
1465308186916,Network.dataReceived,2294.10,,,26576,8189,12004.702237,
1465308186916,Network.loadingFinished,2294.10,,,,8189,12004.696113,
1465308186916,Network.responseReceived,2294.2,,text/css,,,12004.702623,h2
1465308186916,Network.dataReceived,2294.9,,,32768,12737,12004.702768,
1465308186916,Network.dataReceived,2294.9,,,11290,0,12004.702827,
1465308186917,Network.responseReceived,2294.4,,text/css,,,12004.70302,h2
1465308186917,Network.responseReceived,2294.7,,application/x-javascript,,,12004.7033,h2
1465308186918,Network.dataReceived,2294.2,,,32768,9552,12004.703416,
1465308186918,Network.responseReceived,2294.8,,application/x-javascript,,,12004.703587,h2
1465308186918,Network.dataReceived,2294.2,,,32768,0,12004.703698,
1465308186918,Network.dataReceived,2294.2,,,19139,0,12004.703752,
1465308186923,Network.loadingFinished,2294.2,,,,9552,12004.701641,
1465308186923,Network.dataReceived,2294.9,,,9032,3869,12004.709983,
1465308186923,Network.dataReceived,2294.9,,,32768,12524,12004.710239,
1465308186923,Network.dataReceived,2294.9,,,1814,0,12004.71029,
1465308187091,Network.dataReceived,2294.9,,,32768,16393,12004.877563,
1465308187092,Network.dataReceived,2294.9,,,19557,0,12004.877808,
1465308187098,Network.dataReceived,2294.4,,,29526,4163,12004.884544,
1465308187114,Network.dataReceived,2294.7,,,10055,4189,12004.900604,
1465308187117,Network.dataReceived,2294.4,,,32768,4733,12004.903217,
1465308187117,Network.dataReceived,2294.4,,,25101,0,12004.903406,
1465308187119,Network.dataReceived,2294.8,,,32768,16469,12004.905014,
1465308187130,Network.loadingFinished,2294.4,,,,8905,12004.905661,
1465308187130,Network.dataReceived,2294.8,,,28184,0,12004.91568,
1465308187132,Network.dataReceived,2294.9,,,32768,16393,12004.916276,
1465308187132,Network.dataReceived,2294.9,,,21107,0,12004.916615,
1465308187132,Network.dataReceived,2294.7,,,32768,12849,12004.916823,
1465308187132,Network.dataReceived,2294.7,,,13817,0,12004.91793,
1465308187132,Network.dataReceived,2294.8,,,32768,16393,12004.918045,
1465308187132,Network.dataReceived,2294.8,,,19853,0,12004.918145,
1465308187277,Network.dataReceived,2294.7,,,4764,1494,12005.063305,
1465308187279,Network.loadingFinished,2294.7,,,,18532,12005.063275,
1465308187280,Network.dataReceived,2294.9,,,32768,16393,12005.066119,
1465308187322,Network.dataReceived,2294.8,,,30148,7373,12005.108467,
1465308187323,Network.dataReceived,2294.9,,,23004,0,12005.108657,
1465308187323,Network.loadingFinished,2294.8,,,,40244,12005.069057,
1465308187324,Network.dataReceived,2294.9,,,24240,6377,12005.10924,
1465308187324,Network.loadingFinished,2294.9,,,,88969,12005.069734,
1465308187364,Network.requestWillBeSent,2294.51,www.apple.com.this,,,,12005.119542,
1465308187365,Network.requestWillBeSent,2294.43,www.apple.com.this,,,,12005.121197,
1465308187365,Network.requestWillBeSent,2294.52,www.apple.com.this,,,,12005.121583,
1465308187365,Network.requestWillBeSent,2294.53,www.apple.com.this,,,,12005.121963,
1465308187365,Network.requestWillBeSent,2294.54,www.apple.com.this,,,,12005.122329,
1465308187365,Network.requestWillBeSent,2294.55,www.apple.com.this,,,,12005.122792,
1465308187365,Network.requestWillBeSent,2294.56,www.apple.com.this,,,,12005.123185,
1465308187365,Network.requestWillBeSent,2294.57,www.apple.com.this,,,,12005.123576,
1465308187365,Network.requestWillBeSent,2294.58,www.apple.com.this,,,,12005.123924,
1465308187365,Network.requestWillBeSent,2294.59,www.apple.com.this,,,,12005.124302,
1465308187366,Network.requestWillBeSent,2294.60,www.apple.com.this,,,,12005.124663,
1465308187555,Network.requestWillBeSent,2294.61,www.apple.com.this,,,,12005.233742,
1465308187566,Network.requestWillBeSent,2294.35,www.apple.com.this,,,,12005.349801,
1465308187573,Network.requestWillBeSent,2294.62,images.apple.com,,,,12005.352261,
1465308187573,Network.requestWillBeSent,2294.21,www.apple.com.this,,,,12005.355133,
1465308187574,Network.requestWillBeSent,2294.25,www.apple.com.this,,,,12005.35745,
