timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308495164,Network.responseReceived,9147.1,,text/plain,,,12312.918383,data
1465308495164,Network.loadingFinished,9147.1,,,,0,12312.918506,
1465308495168,Page.loadEventFired,,,,,,12312.951906,
1465308495168,Page.domContentEventFired,,,,,,12312.952015,
1465308495801,Network.requestWillBeSent,9172.1,m.imgur.com.this,,,,12313.020218,
1465308495802,Network.responseReceived,9172.1,,text/html,,,12313.584907,h2
1465308495818,Network.dataReceived,9172.1,,,15997,4382,12313.5854,
1465308495824,Network.requestWillBeSent,9172.2,fonts.googleapis.com.this,,,,12313.608917,
1465308495824,Network.requestWillBeSent,9172.3,m.imgur.com.this,,,,12313.609053,
1465308495824,Network.requestWillBeSent,9172.4,m.imgur.com.this,,,,12313.609189,
1465308495824,Network.requestWillBeSent,9172.5,m.imgur.com.this,,,,12313.609299,
1465308495971,Network.dataReceived,9172.1,,,32768,12315,12313.755636,
1465308495971,Network.dataReceived,9172.1,,,27127,0,12313.755813,
1465308495976,Network.dataReceived,9172.1,,,1319,376,12313.761927,
1465308495977,Network.loadingFinished,9172.1,,,,17073,12313.762113,
1465308496028,Network.responseReceived,9172.3,,text/css,,,12313.813283,h2
1465308496028,Network.responseReceived,9172.4,,application/x-javascript,,,12313.813922,h2
1465308496030,Network.dataReceived,9172.3,,,11370,4174,12313.816387,
1465308496031,Network.dataReceived,9172.4,,,9862,4177,12313.816886,
1465308496141,Network.dataReceived,9172.3,,,32768,14548,12313.927632,
1465308496141,Network.dataReceived,9172.3,,,32768,0,12313.927805,
1465308496142,Network.dataReceived,9172.3,,,6495,0,12313.928155,
1465308496221,Network.loadingFinished,9172.3,,,,18731,12313.993899,
1465308496222,Network.responseReceived,9172.5,,application/x-javascript,,,12314.008331,h2
1465308496223,Network.responseReceived,9172.2,,text/css,,,12314.008815,h2
1465308496223,Network.dataReceived,9172.4,,,32768,20279,12314.008994,
1465308496223,Network.dataReceived,9172.4,,,25411,0,12314.00941,
1465308496223,Network.dataReceived,9172.2,,,492,664,12314.009625,
1465308496224,Network.loadingFinished,9172.2,,,,664,12314.004352,
1465308496224,Network.dataReceived,9172.5,,,9863,4143,12314.010219,
1465308496224,Network.dataReceived,9172.4,,,27307,9237,12314.010312,
1465308496244,Network.requestWillBeSent,9172.6,fonts.gstatic.com,,,,12314.025178,
1465308496320,Network.dataReceived,9172.4,,,32768,12798,12314.106362,
1465308496320,Network.dataReceived,9172.4,,,7184,0,12314.106599,
1465308496328,Network.responseReceived,9172.6,,font/woff,,,12314.113863,http/1.1
1465308496328,Network.dataReceived,9172.6,,,1018,1398,12314.114145,
1465308496328,Network.dataReceived,9172.6,,,2796,2796,12314.114216,
1465308496328,Network.dataReceived,9172.6,,,1398,1398,12314.114281,
1465308496328,Network.dataReceived,9172.6,,,1398,1398,12314.115133,
1465308496329,Network.dataReceived,9172.6,,,1398,1398,12314.116114,
1465308496330,Network.dataReceived,9172.6,,,1398,1398,12314.116647,
1465308496330,Network.dataReceived,9172.6,,,1398,1398,12314.117167,
1465308496331,Network.dataReceived,9172.6,,,1398,1398,12314.117467,
1465308496331,Network.dataReceived,9172.6,,,1398,1398,12314.118029,
1465308496334,Network.dataReceived,9172.4,,,32768,16393,12314.11946,
1465308496338,Network.dataReceived,9172.4,,,19869,0,12314.119856,
1465308496339,Network.dataReceived,9172.5,,,32768,16393,12314.125337,
1465308496339,Network.dataReceived,9172.5,,,18170,0,12314.125663,
1465308496374,Network.dataReceived,9172.6,,,660,660,12314.16095,
1465308496375,Network.loadingFinished,9172.6,,,,14640,12314.1609,
1465308496378,Network.dataReceived,9172.5,,,32768,15985,12314.164659,
1465308496378,Network.dataReceived,9172.5,,,32376,0,12314.164927,
1465308496392,Network.dataReceived,9172.4,,,32768,16393,12314.177892,
1465308496392,Network.dataReceived,9172.4,,,15312,0,12314.178201,
1465308496410,Network.dataReceived,9172.4,,,32768,16393,12314.196529,
1465308496411,Network.dataReceived,9172.4,,,27924,0,12314.196787,
1465308496419,Network.dataReceived,9172.5,,,32768,24560,12314.205171,
1465308496419,Network.dataReceived,9172.5,,,32768,0,12314.205319,
1465308496419,Network.dataReceived,9172.5,,,32768,0,12314.205711,
1465308496419,Network.dataReceived,9172.5,,,3682,0,12314.205789,
1465308496420,Network.loadingFinished,9172.5,,,,61081,12314.205741,
1465308496498,Network.dataReceived,9172.4,,,32768,12757,12314.284474,
1465308496498,Network.dataReceived,9172.4,,,7629,0,12314.284649,
1465308496498,Network.loadingFinished,9172.4,,,,108427,12314.284533,
1465308496647,Page.loadEventFired,,,,,,12314.42979,
1465308496647,Page.domContentEventFired,,,,,,12314.430226,
1465308496650,Network.requestWillBeSent,9172.10,m.imgur.com.this,,,,12314.435651,
