timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306306301,Network.responseReceived,25705.1,,text/plain,,,10124.062675,data
1465306306301,Network.loadingFinished,25705.1,,,,0,10124.062739,
1465306306309,Page.loadEventFired,,,,,,10124.084047,
1465306306309,Page.domContentEventFired,,,,,,10124.084354,
1465306306944,Network.requestWillBeSent,25731.1,www.apple.com.this,,,,10124.15659,
1465306306945,Network.responseReceived,25731.1,,text/html,,,10124.728386,h2
1465306306959,Network.dataReceived,25731.1,,,24576,4576,10124.728756,
1465306306959,Network.loadingFinished,25731.1,,,,4576,10124.728156,
1465306306967,Network.requestWillBeSent,25731.2,www.apple.com.this,,,,10124.750496,
1465306306967,Network.requestWillBeSent,25731.3,www.apple.com.this,,,,10124.750666,
1465306306967,Network.requestWillBeSent,25731.4,www.apple.com.this,,,,10124.750792,
1465306306967,Network.requestWillBeSent,25731.5,www.apple.com.this,,,,10124.750908,
1465306306967,Network.requestWillBeSent,25731.6,images.apple.com.this,,,,10124.751026,
1465306306967,Network.requestWillBeSent,25731.7,images.apple.com.this,,,,10124.751143,
1465306306967,Network.requestWillBeSent,25731.8,www.apple.com.this,,,,10124.751253,
1465306306967,Network.requestWillBeSent,25731.9,images.apple.com.this,,,,10124.751353,
1465306306967,Network.requestWillBeSent,25731.10,www.apple.com.this,,,,10124.751453,
1465306307164,Network.responseReceived,25731.2,,text/css,,,10124.949842,h2
1465306307164,Network.dataReceived,25731.2,,,32768,10998,10124.950054,
1465306307165,Network.dataReceived,25731.2,,,32768,0,10124.950194,
1465306307165,Network.responseReceived,25731.4,,text/css,,,10124.951123,h2
1465306307165,Network.dataReceived,25731.2,,,19139,0,10124.951292,
1465306307175,Network.loadingFinished,25731.2,,,,10998,10124.951166,
1465306307175,Network.dataReceived,25731.4,,,32768,8896,10124.961489,
1465306307175,Network.dataReceived,25731.4,,,32768,0,10124.961638,
1465306307175,Network.dataReceived,25731.4,,,21859,0,10124.96181,
1465306307181,Network.loadingFinished,25731.4,,,,8896,10124.955564,
1465306307346,Network.responseReceived,25731.3,,text/css,,,10125.129469,h2
1465306307346,Network.dataReceived,25731.3,,,32768,6362,10125.129803,
1465306307346,Network.responseReceived,25731.5,,text/css,,,10125.130473,h2
1465306307346,Network.dataReceived,25731.5,,,9434,652,10125.130811,
1465306307346,Network.loadingFinished,25731.5,,,,652,10125.130416,
1465306307346,Network.dataReceived,25731.3,,,23390,0,10125.131915,
1465306307352,Network.loadingFinished,25731.3,,,,6362,10125.130681,
1465306307353,Network.responseReceived,25731.7,,application/x-javascript,,,10125.138404,h2
1465306307353,Network.responseReceived,25731.6,,text/css,,,10125.138845,h2
1465306307354,Network.dataReceived,25731.7,,,10055,4249,10125.139047,
1465306307354,Network.dataReceived,25731.6,,,20774,4189,10125.139439,
1465306307354,Network.responseReceived,25731.9,,application/x-javascript,,,10125.139787,h2
1465306307355,Network.responseReceived,25731.10,,application/x-javascript,,,10125.140148,h2
1465306307356,Network.responseReceived,25731.8,,application/x-javascript,,,10125.140462,h2
1465306307356,Network.dataReceived,25731.6,,,32768,5603,10125.140623,
1465306307356,Network.dataReceived,25731.6,,,29478,0,10125.140701,
1465306307362,Network.loadingFinished,25731.6,,,,9792,10125.138765,
1465306307362,Network.dataReceived,25731.9,,,13774,4279,10125.148477,
1465306307362,Network.dataReceived,25731.7,,,32768,14343,10125.148537,
1465306307362,Network.dataReceived,25731.7,,,18581,0,10125.148871,
1465306307362,Network.dataReceived,25731.10,,,13985,4163,10125.149272,
1465306307534,Network.dataReceived,25731.8,,,32768,16469,10125.320352,
1465306307534,Network.dataReceived,25731.8,,,28184,0,10125.320593,
1465306307545,Network.loadingFinished,25731.7,,,,18601,10125.32795,
1465306307545,Network.dataReceived,25731.8,,,32768,16393,10125.330981,
1465306307586,Network.dataReceived,25731.8,,,19853,0,10125.372068,
1465306307586,Network.dataReceived,25731.8,,,30148,7373,10125.372283,
1465306307586,Network.dataReceived,25731.9,,,32768,12737,10125.372362,
1465306307586,Network.dataReceived,25731.9,,,11290,0,10125.372408,
1465306307586,Network.dataReceived,25731.10,,,12591,3606,10125.372436,
1465306307586,Network.loadingFinished,25731.10,,,,7769,10125.358595,
1465306307624,Network.requestWillBeSent,25731.51,www.apple.com.this,,,,10125.381553,
1465306307624,Network.requestWillBeSent,25731.43,www.apple.com.this,,,,10125.384096,
1465306307625,Network.requestWillBeSent,25731.52,www.apple.com.this,,,,10125.384635,
1465306307625,Network.requestWillBeSent,25731.53,www.apple.com.this,,,,10125.385438,
1465306307625,Network.requestWillBeSent,25731.54,www.apple.com.this,,,,10125.386746,
1465306307625,Network.requestWillBeSent,25731.55,www.apple.com.this,,,,10125.387234,
1465306307625,Network.requestWillBeSent,25731.56,www.apple.com.this,,,,10125.38761,
1465306307625,Network.requestWillBeSent,25731.57,www.apple.com.this,,,,10125.387963,
1465306307625,Network.requestWillBeSent,25731.58,www.apple.com.this,,,,10125.388383,
1465306307625,Network.requestWillBeSent,25731.59,www.apple.com.this,,,,10125.388759,
1465306307626,Network.requestWillBeSent,25731.60,www.apple.com.this,,,,10125.389125,
1465306307783,Network.loadingFinished,25731.8,,,,40244,10125.488749,
1465306307783,Network.requestWillBeSent,25731.61,www.apple.com.this,,,,10125.567432,
1465306307786,Network.dataReceived,25731.9,,,9519,4087,10125.568079,
1465306307786,Network.dataReceived,25731.9,,,32768,28699,10125.568275,
1465306307786,Network.dataReceived,25731.9,,,32768,0,10125.568351,
1465306307786,Network.dataReceived,25731.9,,,20884,0,10125.56845,
1465306307786,Network.dataReceived,25731.9,,,32768,16393,10125.568505,
1465306307786,Network.dataReceived,25731.9,,,21107,0,10125.568659,
1465306307906,Network.dataReceived,25731.9,,,32768,22770,10125.690596,
1465306307906,Network.dataReceived,25731.9,,,32768,0,10125.690782,
1465306307906,Network.dataReceived,25731.9,,,14476,0,10125.692633,
1465306307906,Network.loadingFinished,25731.9,,,,88965,10125.692512,
1465306308005,Network.responseReceived,25731.53,,image/svg+xml,,,10125.790998,h2
1465306308005,Network.responseReceived,25731.51,,image/svg+xml,,,10125.791224,h2
1465306308005,Network.dataReceived,25731.53,,,2737,1496,10125.791363,
1465306308006,Network.loadingFinished,25731.53,,,,1496,10125.700076,
1465306308006,Network.dataReceived,25731.51,,,1860,1067,10125.792722,
1465306308007,Network.loadingFinished,25731.51,,,,1067,10125.700115,
1465306308007,Network.responseReceived,25731.54,,image/svg+xml,,,10125.793801,h2
1465306308008,Network.responseReceived,25731.58,,image/svg+xml,,,10125.794034,h2
1465306308008,Network.dataReceived,25731.54,,,3382,1690,10125.794161,
1465306308008,Network.loadingFinished,25731.54,,,,1690,10125.700948,
1465306308008,Network.dataReceived,25731.58,,,4200,1999,10125.795063,
1465306308009,Network.loadingFinished,25731.58,,,,1999,10125.708399,
1465306308010,Network.responseReceived,25731.43,,application/font-woff,,,10125.796124,h2
1465306308010,Network.responseReceived,25731.55,,image/svg+xml,,,10125.796363,h2
1465306308010,Network.responseReceived,25731.57,,image/svg+xml,,,10125.79658,h2
1465306308010,Network.dataReceived,25731.55,,,2706,1525,10125.796703,
1465306308011,Network.loadingFinished,25731.55,,,,1525,10125.711642,
1465306308011,Network.responseReceived,25731.52,,image/svg+xml,,,10125.797722,h2
1465306308011,Network.dataReceived,25731.57,,,3347,1704,10125.797876,
1465306308012,Network.loadingFinished,25731.57,,,,1704,10125.712277,
1465306308012,Network.dataReceived,25731.52,,,2063,1202,10125.798845,
1465306308013,Network.loadingFinished,25731.52,,,,1202,10125.712528,
1465306308013,Network.responseReceived,25731.59,,image/svg+xml,,,10125.799782,h2
1465306308013,Network.dataReceived,25731.59,,,1031,688,10125.799937,
1465306308014,Network.loadingFinished,25731.59,,,,688,10125.713001,
1465306308015,Network.responseReceived,25731.56,,image/svg+xml,,,10125.800971,h2
1465306308015,Network.dataReceived,25731.56,,,1112,691,10125.801108,
1465306308015,Network.loadingFinished,25731.56,,,,691,10125.713479,
1465306308015,Network.dataReceived,25731.43,,,22861,23067,10125.802101,
1465306308029,Network.requestWillBeSent,25731.35,www.apple.com.this,,,,10125.810385,
1465306308035,Network.requestWillBeSent,25731.80,images.apple.com,,,,10125.813292,
1465306308035,Network.requestWillBeSent,25731.21,www.apple.com.this,,,,10125.817449,
1465306308035,Network.requestWillBeSent,25731.25,www.apple.com.this,,,,10125.819184,
1465306308078,Network.requestWillBeSent,25731.81,images.apple.com,,,,10125.819857,
1465306308098,Page.domContentEventFired,,,,,,10125.884462,
1465306308104,Network.dataReceived,25731.43,,,16384,16393,10125.885824,
1465306308116,Network.dataReceived,25731.43,,,16384,16393,10125.901925,
1465306308127,Network.responseReceived,25731.80,,image/png,,,10125.911934,http/1.1
1465306308127,Network.dataReceived,25731.80,,,582,1028,10125.912157,
1465306308127,Network.loadingFinished,25731.80,,,,1028,10125.911877,
1465306308127,Network.dataReceived,25731.43,,,27056,27074,10125.912489,
1465306308128,Network.responseReceived,25731.81,,image/jpeg,,,10125.91335,http/1.1
1465306308128,Network.dataReceived,25731.81,,,1017,1398,10125.913561,
1465306308129,Network.dataReceived,25731.81,,,4194,4194,10125.913637,
1465306308129,Network.dataReceived,25731.81,,,1398,1398,10125.915088,
1465306308129,Network.dataReceived,25731.81,,,1398,1398,10125.915162,
1465306308129,Network.dataReceived,25731.81,,,1398,1398,10125.915204,
1465306308129,Network.dataReceived,25731.81,,,1398,1398,10125.915256,
1465306308130,Network.dataReceived,25731.81,,,1398,1398,10125.915301,
1465306308130,Network.dataReceived,25731.81,,,1398,1398,10125.915411,
1465306308130,Network.dataReceived,25731.81,,,1398,1398,10125.915641,
1465306308130,Network.dataReceived,25731.81,,,1398,1398,10125.915686,
1465306308172,Network.dataReceived,25731.81,,,1398,1398,10125.958471,
1465306308172,Network.dataReceived,25731.81,,,1398,1398,10125.958598,
1465306308174,Network.dataReceived,25731.81,,,1398,1398,10125.959276,
1465306308174,Network.dataReceived,25731.81,,,1398,1398,10125.959343,
1465306308174,Network.dataReceived,25731.81,,,1398,1398,10125.959398,
1465306308175,Network.dataReceived,25731.81,,,1398,1398,10125.959616,
1465306308175,Network.dataReceived,25731.81,,,1398,1398,10125.959676,
1465306308175,Network.dataReceived,25731.81,,,1398,1398,10125.959728,
