timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305449834,Network.responseReceived,5400.1,,text/plain,,,9267.577069,data
1465305449834,Network.loadingFinished,5400.1,,,,0,9267.577123,
1465305449834,Page.loadEventFired,,,,,,9267.596816,
1465305449834,Page.domContentEventFired,,,,,,9267.597291,
1465305450294,Network.requestWillBeSent,5423.1,www.apple.com.this,,,,9267.67838,
1465305450294,Network.responseReceived,5423.1,,text/html,,,9268.078984,quic/1+spdy/3
1465305450308,Network.dataReceived,5423.1,,,512,611,9268.079373,
1465305450308,Network.dataReceived,5423.1,,,443,128,9268.092349,
1465305450308,Network.dataReceived,5423.1,,,304,64,9268.092425,
1465305450308,Network.dataReceived,5423.1,,,107,64,9268.092482,
1465305450308,Network.dataReceived,5423.1,,,516,128,9268.092541,
1465305450308,Network.dataReceived,5423.1,,,248,64,9268.092587,
1465305450308,Network.dataReceived,5423.1,,,438,128,9268.092642,
1465305450308,Network.dataReceived,5423.1,,,119,64,9268.092697,
1465305450309,Network.dataReceived,5423.1,,,5994,1217,9268.092761,
1465305450311,Network.dataReceived,5423.1,,,15895,2109,9268.097223,
1465305450311,Network.loadingFinished,5423.1,,,,4577,9268.095625,
1465305450314,Network.requestWillBeSent,5423.2,www.apple.com.this,,,,9268.098282,
1465305450314,Network.requestWillBeSent,5423.3,www.apple.com.this,,,,9268.098455,
1465305450314,Network.requestWillBeSent,5423.4,www.apple.com.this,,,,9268.098607,
1465305450314,Network.requestWillBeSent,5423.5,www.apple.com.this,,,,9268.098718,
1465305450314,Network.requestWillBeSent,5423.6,images.apple.com.this,,,,9268.098827,
1465305450314,Network.requestWillBeSent,5423.7,images.apple.com.this,,,,9268.098935,
1465305450314,Network.requestWillBeSent,5423.8,www.apple.com.this,,,,9268.099766,
1465305450315,Network.requestWillBeSent,5423.9,images.apple.com.this,,,,9268.099883,
1465305450315,Network.requestWillBeSent,5423.10,www.apple.com.this,,,,9268.099987,
1465305450522,Network.responseReceived,5423.9,,application/x-javascript,,,9268.307893,quic/1+spdy/3
1465305450522,Network.dataReceived,5423.9,,,10530,3797,9268.308121,
1465305450523,Network.responseReceived,5423.6,,text/css,,,9268.308558,quic/1+spdy/3
1465305450523,Network.dataReceived,5423.9,,,31746,7986,9268.30883,
1465305450524,Network.responseReceived,5423.7,,application/x-javascript,,,9268.30967,quic/1+spdy/3
1465305450524,Network.dataReceived,5423.6,,,32768,6462,9268.310031,
1465305450525,Network.responseReceived,5423.2,,text/css,,,9268.310597,quic/1+spdy/3
1465305450526,Network.responseReceived,5423.3,,text/css,,,9268.311314,quic/1+spdy/3
1465305450526,Network.dataReceived,5423.6,,,4214,3356,9268.311651,
1465305450526,Network.responseReceived,5423.4,,text/css,,,9268.312101,quic/1+spdy/3
1465305450529,Network.responseReceived,5423.5,,text/css,,,9268.312362,quic/1+spdy/3
1465305450529,Network.dataReceived,5423.2,,,1051,520,9268.312528,
1465305450530,Network.dataReceived,5423.6,,,32768,0,9268.312573,
1465305450530,Network.dataReceived,5423.6,,,13270,0,9268.312892,
1465305450531,Network.loadingFinished,5423.6,,,,9818,9268.312371,
1465305450532,Network.responseReceived,5423.10,,application/x-javascript,,,9268.318388,quic/1+spdy/3
1465305450532,Network.dataReceived,5423.2,,,18348,2581,9268.318523,
1465305450532,Network.dataReceived,5423.2,,,11676,1325,9268.318569,
1465305450542,Network.responseReceived,5423.8,,application/x-javascript,,,9268.328229,quic/1+spdy/3
1465305450542,Network.dataReceived,5423.2,,,32768,5225,9268.328447,
1465305450542,Network.dataReceived,5423.2,,,11619,0,9268.32855,
1465305450543,Network.dataReceived,5423.2,,,9213,1317,9268.329844,
1465305450549,Network.loadingFinished,5423.2,,,,10968,9268.329839,
1465305450550,Network.dataReceived,5423.3,,,7571,1434,9268.337037,
1465305450550,Network.dataReceived,5423.3,,,12423,1331,9268.337107,
1465305450551,Network.dataReceived,5423.3,,,13969,1325,9268.337157,
1465305450551,Network.dataReceived,5423.3,,,12986,1331,9268.337518,
1465305450551,Network.dataReceived,5423.3,,,9209,941,9268.337622,
1465305450554,Network.loadingFinished,5423.3,,,,6362,9268.337632,
1465305450554,Network.dataReceived,5423.4,,,9707,1810,9268.34047,
1465305450560,Network.dataReceived,5423.4,,,24057,2656,9268.347006,
1465305450560,Network.dataReceived,5423.4,,,13548,1331,9268.347174,
1465305450568,Network.dataReceived,5423.4,,,15768,1331,9268.354955,
1465305450700,Network.dataReceived,5423.4,,,15614,1331,9268.485631,
1465305450700,Network.dataReceived,5423.4,,,8701,460,9268.485871,
1465305450705,Network.loadingFinished,5423.4,,,,8919,9268.485894,
1465305450705,Network.dataReceived,5423.5,,,9434,660,9268.491381,
1465305450705,Network.loadingFinished,5423.5,,,,660,9268.486456,
1465305450705,Network.dataReceived,5423.9,,,12135,4285,9268.491982,
1465305450711,Network.dataReceived,5423.9,,,6709,2662,9268.497004,
1465305450718,Network.dataReceived,5423.9,,,6469,2662,9268.504739,
1465305450719,Network.dataReceived,5423.9,,,3149,1331,9268.505229,
1465305450719,Network.dataReceived,5423.9,,,3559,1331,9268.505362,
1465305450719,Network.dataReceived,5423.9,,,3711,1331,9268.505775,
1465305450731,Network.dataReceived,5423.9,,,7422,2662,9268.51717,
1465305450738,Network.dataReceived,5423.7,,,6598,2766,9268.524853,
1465305450739,Network.dataReceived,5423.7,,,8653,2656,9268.524941,
1465305450751,Network.dataReceived,5423.7,,,7927,2662,9268.537477,
1465305450751,Network.dataReceived,5423.7,,,4737,1331,9268.537671,
1465305450752,Network.dataReceived,5423.7,,,9178,2662,9268.53824,
1465305450761,Network.dataReceived,5423.7,,,9362,2662,9268.547156,
1465305450770,Network.dataReceived,5423.7,,,11251,2662,9268.556716,
1465305450770,Network.dataReceived,5423.10,,,3366,1408,9268.557056,
1465305450770,Network.dataReceived,5423.10,,,5613,1331,9268.557241,
1465305450771,Network.dataReceived,5423.10,,,4694,1325,9268.557528,
1465305450780,Network.dataReceived,5423.10,,,9069,2662,9268.566992,
