timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306603511,Network.responseReceived,32144.1,,text/plain,,,10421.234165,data
1465306603511,Network.loadingFinished,32144.1,,,,0,10421.234216,
1465306603514,Page.loadEventFired,,,,,,10421.249888,
1465306603522,Page.domContentEventFired,,,,,,10421.250139,
1465306604223,Network.requestWillBeSent,32167.1,www.apple.com.this,,,,10421.412024,
1465306604225,Network.responseReceived,32167.1,,text/html,,,10422.002842,h2
1465306604245,Network.dataReceived,32167.1,,,24576,4576,10422.003684,
1465306604245,Network.loadingFinished,32167.1,,,,4576,10422.002403,
1465306604256,Network.requestWillBeSent,32167.2,www.apple.com.this,,,,10422.03826,
1465306604256,Network.requestWillBeSent,32167.3,www.apple.com.this,,,,10422.0385,
1465306604257,Network.requestWillBeSent,32167.4,www.apple.com.this,,,,10422.038787,
1465306604257,Network.requestWillBeSent,32167.5,www.apple.com.this,,,,10422.039071,
1465306604257,Network.requestWillBeSent,32167.6,images.apple.com.this,,,,10422.039354,
1465306604257,Network.requestWillBeSent,32167.7,images.apple.com.this,,,,10422.039628,
1465306604257,Network.requestWillBeSent,32167.8,www.apple.com.this,,,,10422.039893,
1465306604257,Network.requestWillBeSent,32167.9,images.apple.com.this,,,,10422.040171,
1465306604257,Network.requestWillBeSent,32167.10,www.apple.com.this,,,,10422.040416,
1465306604462,Network.responseReceived,32167.6,,text/css,,,10422.247849,h2
1465306604464,Network.dataReceived,32167.6,,,32768,9841,10422.248988,
1465306604464,Network.dataReceived,32167.6,,,32768,0,10422.249462,
1465306604464,Network.responseReceived,32167.9,,application/x-javascript,,,10422.250512,h2
1465306604465,Network.dataReceived,32167.6,,,17484,0,10422.251033,
1465306604472,Network.loadingFinished,32167.6,,,,9841,10422.250502,
1465306604472,Network.dataReceived,32167.9,,,13774,4283,10422.258504,
1465306604655,Network.responseReceived,32167.3,,text/css,,,10422.44069,h2
1465306604655,Network.dataReceived,32167.3,,,32768,6362,10422.441103,
1465306604655,Network.dataReceived,32167.3,,,23390,0,10422.441342,
1465306604664,Network.loadingFinished,32167.3,,,,6362,10422.441121,
1465306604664,Network.dataReceived,32167.9,,,32768,12737,10422.450799,
1465306604664,Network.dataReceived,32167.9,,,11290,0,10422.451071,
1465306604665,Network.responseReceived,32167.5,,text/css,,,10422.451286,h2
1465306604665,Network.responseReceived,32167.7,,application/x-javascript,,,10422.451533,h2
1465306604666,Network.responseReceived,32167.10,,application/x-javascript,,,10422.451787,h2
1465306604666,Network.responseReceived,32167.4,,text/css,,,10422.452113,h2
1465306604666,Network.responseReceived,32167.2,,text/css,,,10422.452329,h2
1465306604667,Network.responseReceived,32167.8,,application/x-javascript,,,10422.452538,h2
1465306604667,Network.dataReceived,32167.9,,,32768,20022,10422.452636,
1465306604667,Network.dataReceived,32167.9,,,20411,0,10422.452709,
1465306604863,Network.dataReceived,32167.5,,,9434,652,10422.648858,
1465306604865,Network.loadingFinished,32167.5,,,,652,10422.648646,
1465306604866,Network.dataReceived,32167.7,,,10055,4189,10422.651926,
1465306604866,Network.dataReceived,32167.9,,,32768,12764,10422.652142,
1465306604866,Network.dataReceived,32167.9,,,9992,0,10422.652297,
1465306604866,Network.dataReceived,32167.4,,,29526,4163,10422.652591,
1465306604867,Network.dataReceived,32167.2,,,31573,4186,10422.652837,
1465306604867,Network.dataReceived,32167.10,,,13985,4186,10422.653411,
1465306605025,Network.dataReceived,32167.8,,,32768,16470,10422.811926,
1465306605026,Network.dataReceived,32167.8,,,28184,0,10422.812067,
1465306605064,Network.dataReceived,32167.8,,,32768,16393,10422.849493,
1465306605065,Network.dataReceived,32167.8,,,19853,0,10422.850114,
1465306605065,Network.dataReceived,32167.10,,,12591,3606,10422.85059,
1465306605065,Network.loadingFinished,32167.10,,,,7792,10422.850613,
1465306605066,Network.dataReceived,32167.9,,,1471,490,10422.852577,
1465306605067,Network.dataReceived,32167.7,,,32768,12849,10422.852692,
1465306605067,Network.dataReceived,32167.7,,,13817,0,10422.853222,
1465306605244,Network.dataReceived,32167.4,,,32768,4733,10423.030855,
1465306605244,Network.dataReceived,32167.4,,,25101,0,10423.031043,
1465306605245,Network.dataReceived,32167.9,,,32768,15903,10423.03189,
1465306605245,Network.dataReceived,32167.9,,,19636,0,10423.03208,
1465306605265,Network.dataReceived,32167.7,,,4764,1494,10423.050361,
1465306605265,Network.loadingFinished,32167.7,,,,18532,10423.05031,
1465306605272,Network.loadingFinished,32167.4,,,,8905,10423.050649,
1465306605272,Network.dataReceived,32167.2,,,32768,5366,10423.059128,
1465306605272,Network.dataReceived,32167.2,,,20334,0,10423.059261,
1465306605281,Network.loadingFinished,32167.2,,,,9552,10423.05209,
1465306605281,Network.dataReceived,32167.9,,,32768,16393,10423.067409,
1465306605281,Network.dataReceived,32167.9,,,23004,0,10423.067493,
