timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308226403,Network.responseReceived,3230.1,,text/plain,,,12044.138504,data
1465308226403,Network.loadingFinished,3230.1,,,,0,12044.138734,
1465308226410,Page.loadEventFired,,,,,,12044.151829,
1465308226410,Page.domContentEventFired,,,,,,12044.152397,
1465308227043,Network.requestWillBeSent,3255.1,www.apple.com.this,,,,12044.254906,
1465308227044,Network.responseReceived,3255.1,,text/html,,,12044.824719,h2
1465308227065,Network.dataReceived,3255.1,,,24576,4575,12044.825308,
1465308227067,Network.loadingFinished,3255.1,,,,4575,12044.824449,
1465308227079,Network.requestWillBeSent,3255.2,www.apple.com.this,,,,12044.859796,
1465308227079,Network.requestWillBeSent,3255.3,www.apple.com.this,,,,12044.860151,
1465308227080,Network.requestWillBeSent,3255.4,www.apple.com.this,,,,12044.860455,
1465308227080,Network.requestWillBeSent,3255.5,www.apple.com.this,,,,12044.860746,
1465308227080,Network.requestWillBeSent,3255.6,images.apple.com.this,,,,12044.861062,
1465308227080,Network.requestWillBeSent,3255.7,images.apple.com.this,,,,12044.861352,
1465308227080,Network.requestWillBeSent,3255.8,www.apple.com.this,,,,12044.861641,
1465308227080,Network.requestWillBeSent,3255.9,images.apple.com.this,,,,12044.861906,
1465308227081,Network.requestWillBeSent,3255.10,www.apple.com.this,,,,12044.862181,
1465308227273,Network.responseReceived,3255.2,,text/css,,,12045.05426,h2
1465308227273,Network.dataReceived,3255.2,,,32768,11021,12045.054602,
1465308227273,Network.dataReceived,3255.2,,,32768,0,12045.054881,
1465308227273,Network.responseReceived,3255.7,,application/x-javascript,,,12045.056266,h2
1465308227273,Network.responseReceived,3255.6,,text/css,,,12045.056681,h2
1465308227273,Network.dataReceived,3255.2,,,19139,0,12045.056872,
1465308227277,Network.loadingFinished,3255.2,,,,11021,12045.056798,
1465308227277,Network.dataReceived,3255.7,,,23036,8099,12045.063423,
1465308227277,Network.dataReceived,3255.6,,,20774,4189,12045.063523,
1465308227475,Network.dataReceived,3255.6,,,32768,5603,12045.253237,
1465308227476,Network.responseReceived,3255.4,,text/css,,,12045.254814,h2
1465308227476,Network.dataReceived,3255.4,,,32768,8928,12045.25526,
1465308227476,Network.dataReceived,3255.7,,,32768,10493,12045.25581,
1465308227477,Network.responseReceived,3255.5,,text/css,,,12045.256857,h2
1465308227477,Network.dataReceived,3255.5,,,9434,652,12045.257161,
1465308227477,Network.loadingFinished,3255.5,,,,652,12045.256921,
1465308227478,Network.responseReceived,3255.9,,application/x-javascript,,,12045.258791,h2
1465308227479,Network.responseReceived,3255.3,,text/css,,,12045.259405,h2
1465308227479,Network.responseReceived,3255.8,,application/x-javascript,,,12045.260172,h2
1465308227480,Network.responseReceived,3255.10,,application/x-javascript,,,12045.260993,h2
1465308227480,Network.dataReceived,3255.6,,,29478,0,12045.261294,
1465308227490,Network.loadingFinished,3255.6,,,,9792,12045.261076,
1465308227490,Network.dataReceived,3255.4,,,32768,0,12045.276024,
1465308227490,Network.dataReceived,3255.7,,,5600,0,12045.276182,
1465308227491,Network.loadingFinished,3255.7,,,,18592,12045.264614,
1465308227491,Network.dataReceived,3255.9,,,13774,4255,12045.277477,
1465308227491,Network.dataReceived,3255.4,,,21859,0,12045.27758,
1465308227497,Network.loadingFinished,3255.4,,,,8928,12045.265338,
1465308227497,Network.dataReceived,3255.10,,,13985,4163,12045.283873,
1465308227498,Network.dataReceived,3255.3,,,32768,4186,12045.283995,
1465308227498,Network.dataReceived,3255.3,,,2522,0,12045.284101,
1465308227649,Network.dataReceived,3255.8,,,32768,16469,12045.435514,
1465308227649,Network.dataReceived,3255.8,,,28184,0,12045.435661,
1465308227653,Network.dataReceived,3255.3,,,20868,2176,12045.439629,
1465308227659,Network.loadingFinished,3255.3,,,,6362,12045.439641,
1465308227660,Network.dataReceived,3255.8,,,5957,1920,12045.446052,
1465308227660,Network.dataReceived,3255.9,,,32768,16393,12045.446145,
1465308227660,Network.dataReceived,3255.9,,,19884,0,12045.446249,
1465308227660,Network.dataReceived,3255.8,,,32768,14473,12045.446338,
1465308227660,Network.dataReceived,3255.8,,,13896,0,12045.446433,
1465308227707,Network.dataReceived,3255.9,,,32768,13729,12045.493584,
1465308227707,Network.dataReceived,3255.9,,,4981,0,12045.493649,
1465308227750,Network.requestWillBeSent,3255.51,www.apple.com.this,,,,12045.506629,
1465308227750,Network.requestWillBeSent,3255.43,www.apple.com.this,,,,12045.508528,
1465308227750,Network.requestWillBeSent,3255.52,www.apple.com.this,,,,12045.508849,
1465308227750,Network.requestWillBeSent,3255.53,www.apple.com.this,,,,12045.509212,
1465308227750,Network.requestWillBeSent,3255.54,www.apple.com.this,,,,12045.509548,
1465308227750,Network.requestWillBeSent,3255.55,www.apple.com.this,,,,12045.509824,
1465308227750,Network.requestWillBeSent,3255.56,www.apple.com.this,,,,12045.510048,
1465308227751,Network.requestWillBeSent,3255.57,www.apple.com.this,,,,12045.51034,
1465308227751,Network.requestWillBeSent,3255.58,www.apple.com.this,,,,12045.510642,
1465308227751,Network.requestWillBeSent,3255.59,www.apple.com.this,,,,12045.51097,
1465308227751,Network.requestWillBeSent,3255.60,www.apple.com.this,,,,12045.511227,
1465308227814,Network.dataReceived,3255.10,,,12591,3606,12045.600088,
1465308227814,Network.loadingFinished,3255.10,,,,7769,12045.599955,
1465308227859,Network.dataReceived,3255.9,,,32768,16393,12045.64602,
1465308227859,Network.dataReceived,3255.9,,,19863,0,12045.64614,
1465308227870,Network.dataReceived,3255.8,,,30148,7382,12045.653995,
1465308227870,Network.loadingFinished,3255.8,,,,40244,12045.653908,
1465308227871,Network.dataReceived,3255.9,,,32768,16393,12045.655754,
1465308227871,Network.dataReceived,3255.9,,,21435,0,12045.655968,
1465308227960,Network.requestWillBeSent,3255.61,www.apple.com.this,,,,12045.745873,
1465308227960,Network.responseReceived,3255.51,,image/svg+xml,,,12045.74647,quic/1+spdy/3
1465308227960,Network.dataReceived,3255.51,,,1860,1222,12045.746615,
1465308227962,Network.loadingFinished,3255.51,,,,1222,12045.702615,
1465308227962,Network.responseReceived,3255.43,,application/font-woff,,,12045.749021,quic/1+spdy/3
1465308227963,Network.dataReceived,3255.43,,,1333,1475,12045.749199,
1465308227964,Network.dataReceived,3255.43,,,3787,3787,12045.749781,
1465308227965,Network.dataReceived,3255.43,,,1331,1331,12045.751133,
1465308227965,Network.dataReceived,3255.43,,,1331,1331,12045.751257,
1465308227965,Network.dataReceived,3255.43,,,1331,1331,12045.751288,
1465308227965,Network.dataReceived,3255.43,,,1331,1331,12045.75132,
1465308227966,Network.responseReceived,3255.53,,image/svg+xml,,,12045.751511,quic/1+spdy/3
1465308227966,Network.dataReceived,3255.43,,,1227,1227,12045.751634,
1465308227967,Network.responseReceived,3255.52,,image/svg+xml,,,12045.751772,quic/1+spdy/3
1465308227967,Network.dataReceived,3255.43,,,2557,2557,12045.751892,
1465308227968,Network.dataReceived,3255.43,,,1331,1331,12045.753287,
1465308227969,Network.responseReceived,3255.55,,image/svg+xml,,,12045.753568,quic/1+spdy/3
1465308227969,Network.responseReceived,3255.58,,image/svg+xml,,,12045.753841,quic/1+spdy/3
1465308227969,Network.dataReceived,3255.43,,,1169,1169,12045.753979,
1465308227970,Network.responseReceived,3255.54,,image/svg+xml,,,12045.75415,quic/1+spdy/3
1465308227970,Network.responseReceived,3255.56,,image/svg+xml,,,12045.754503,quic/1+spdy/3
1465308227970,Network.responseReceived,3255.60,,image/svg+xml,,,12045.754929,quic/1+spdy/3
1465308227971,Network.responseReceived,3255.57,,image/svg+xml,,,12045.755197,quic/1+spdy/3
1465308227971,Network.responseReceived,3255.59,,image/svg+xml,,,12045.755475,quic/1+spdy/3
1465308227971,Network.dataReceived,3255.43,,,4860,4860,12045.755615,
1465308227971,Network.dataReceived,3255.43,,,1325,1325,12045.755678,
1465308227971,Network.dataReceived,3255.43,,,1331,1331,12045.755731,
1465308227971,Network.dataReceived,3255.43,,,1331,1331,12045.756067,
1465308227971,Network.dataReceived,3255.43,,,1331,1331,12045.756206,
1465308227972,Network.dataReceived,3255.43,,,2662,2662,12045.757114,
1465308227976,Network.dataReceived,3255.43,,,1331,1331,12045.762307,
1465308227976,Network.dataReceived,3255.43,,,1331,1331,12045.762419,
1465308227984,Network.dataReceived,3255.43,,,1331,1331,12045.770766,
1465308227984,Network.dataReceived,3255.43,,,2662,2662,12045.770883,
1465308227985,Network.dataReceived,3255.43,,,1331,1331,12045.771478,
1465308227985,Network.dataReceived,3255.43,,,1331,1331,12045.771832,
1465308227997,Network.dataReceived,3255.43,,,1331,1331,12045.783862,
1465308227998,Network.dataReceived,3255.43,,,1331,1331,12045.783931,
1465308228004,Network.dataReceived,3255.43,,,2662,2662,12045.790215,
1465308228019,Network.dataReceived,3255.9,,,32768,16393,12045.805404,
1465308228019,Network.dataReceived,3255.9,,,23457,0,12045.805713,
1465308228019,Network.dataReceived,3255.9,,,20424,5385,12045.805805,
1465308228020,Network.loadingFinished,3255.9,,,,88941,12045.805916,
1465308228131,Network.dataReceived,3255.43,,,1331,1331,12045.917289,
1465308228131,Network.dataReceived,3255.43,,,2662,2662,12045.91736,
1465308228143,Network.requestWillBeSent,3255.35,www.apple.com.this,,,,12045.926848,
1465308228151,Network.requestWillBeSent,3255.64,images.apple.com,,,,12045.929189,
1465308228151,Network.requestWillBeSent,3255.21,www.apple.com.this,,,,12045.932338,
1465308228152,Network.requestWillBeSent,3255.25,www.apple.com.this,,,,12045.935019,
1465308228196,Network.requestWillBeSent,3255.65,images.apple.com,,,,12045.9359,
1465308228196,Network.dataReceived,3255.43,,,1331,1331,12045.981837,
1465308228196,Network.dataReceived,3255.43,,,1331,1331,12045.981875,
1465308228196,Network.dataReceived,3255.43,,,1331,1331,12045.981907,
1465308228196,Network.dataReceived,3255.43,,,1331,1331,12045.98194,
1465308228196,Network.dataReceived,3255.43,,,1331,1331,12045.981963,
1465308228196,Network.dataReceived,3255.43,,,5318,5318,12045.981998,
1465308228218,Page.domContentEventFired,,,,,,12046.002217,
1465308228218,Network.dataReceived,3255.43,,,1331,1331,12046.002847,
1465308228218,Network.dataReceived,3255.43,,,1331,1331,12046.002927,
