timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306177911,Network.responseReceived,22798.1,,text/plain,,,9995.666901,data
1465306177911,Network.loadingFinished,22798.1,,,,0,9995.66696,
1465306177918,Page.loadEventFired,,,,,,9995.697601,
1465306177926,Page.domContentEventFired,,,,,,9995.697878,
1465306178575,Network.requestWillBeSent,22823.1,m.imgur.com.this,,,,9995.772467,
1465306178576,Network.responseReceived,22823.1,,text/html,,,9996.360149,h2
1465306178594,Network.dataReceived,22823.1,,,15997,4381,9996.360437,
1465306178599,Network.requestWillBeSent,22823.2,fonts.googleapis.com.this,,,,9996.384143,
1465306178599,Network.requestWillBeSent,22823.3,m.imgur.com.this,,,,9996.384293,
1465306178599,Network.requestWillBeSent,22823.4,m.imgur.com.this,,,,9996.38444,
1465306178599,Network.requestWillBeSent,22823.5,m.imgur.com.this,,,,9996.384567,
1465306178734,Network.dataReceived,22823.1,,,32768,12691,9996.519463,
1465306178734,Network.dataReceived,22823.1,,,28446,0,9996.520203,
1465306178735,Network.loadingFinished,22823.1,,,,17072,9996.519994,
1465306178784,Network.responseReceived,22823.3,,text/css,,,9996.569237,h2
1465306178784,Network.dataReceived,22823.3,,,11370,4173,9996.570371,
1465306178924,Network.dataReceived,22823.3,,,32768,14557,9996.7092,
1465306178924,Network.responseReceived,22823.5,,application/x-javascript,,,9996.709881,h2
1465306178924,Network.responseReceived,22823.4,,application/x-javascript,,,9996.710163,h2
1465306178924,Network.dataReceived,22823.3,,,32768,0,9996.710271,
1465306178924,Network.dataReceived,22823.3,,,6495,0,9996.710323,
1465306178929,Network.loadingFinished,22823.3,,,,18730,9996.710256,
1465306178929,Network.dataReceived,22823.5,,,9863,4176,9996.716256,
1465306178929,Network.dataReceived,22823.4,,,9862,4143,9996.716316,
1465306178975,Network.responseReceived,22823.2,,text/css,,,9996.759965,h2
1465306178976,Network.dataReceived,22823.5,,,32768,20326,9996.762125,
1465306178976,Network.dataReceived,22823.5,,,32768,0,9996.76274,
1465306178977,Network.dataReceived,22823.5,,,1276,0,9996.762863,
1465306178981,Network.dataReceived,22823.5,,,32768,12054,9996.767767,
1465306178981,Network.dataReceived,22823.5,,,16511,0,9996.767886,
1465306179106,Network.dataReceived,22823.4,,,32768,16393,9996.891545,
1465306179107,Network.dataReceived,22823.4,,,14063,0,9996.892466,
1465306179113,Network.dataReceived,22823.2,,,492,664,9996.899146,
1465306179113,Network.loadingFinished,22823.2,,,,664,9996.898954,
1465306179130,Network.requestWillBeSent,22823.6,fonts.gstatic.com,,,,9996.910747,
1465306179131,Network.dataReceived,22823.4,,,32768,15986,9996.916572,
1465306179131,Network.dataReceived,22823.4,,,14936,0,9996.91667,
1465306179131,Network.dataReceived,22823.5,,,32768,16393,9996.916743,
1465306179133,Network.dataReceived,22823.5,,,32768,0,9996.916825,
1465306179133,Network.dataReceived,22823.5,,,4278,0,9996.916912,
1465306179153,Network.dataReceived,22823.5,,,32163,8156,9996.939642,
1465306179183,Network.loadingFinished,22823.5,,,,61114,9996.968885,
1465306179185,Network.dataReceived,22823.4,,,32768,32786,9996.970814,
1465306179185,Network.dataReceived,22823.4,,,32768,0,9996.971065,
1465306179185,Network.dataReceived,22823.4,,,32768,0,9996.971404,
1465306179185,Network.dataReceived,22823.4,,,4446,0,9996.971559,
1465306179191,Network.dataReceived,22823.4,,,32768,16393,9996.97712,
1465306179191,Network.dataReceived,22823.4,,,19702,0,9996.9773,
1465306179221,Network.responseReceived,22823.6,,font/woff,,,9997.005668,http/1.1
1465306179221,Network.dataReceived,22823.6,,,1018,1398,9997.006116,
1465306179221,Network.dataReceived,22823.6,,,2796,2796,9997.00625,
1465306179221,Network.dataReceived,22823.6,,,1398,1398,9997.006318,
1465306179221,Network.dataReceived,22823.6,,,1398,1398,9997.006381,
1465306179221,Network.dataReceived,22823.6,,,1398,1398,9997.006436,
1465306179221,Network.dataReceived,22823.6,,,5592,5592,9997.007916,
1465306179251,Network.dataReceived,22823.6,,,660,660,9997.038124,
1465306179253,Network.loadingFinished,22823.6,,,,14640,9997.038049,
1465306179274,Network.dataReceived,22823.4,,,32768,22692,9997.05911,
1465306179275,Network.dataReceived,22823.4,,,32768,0,9997.06016,
1465306179275,Network.dataReceived,22823.4,,,11953,0,9997.060301,
1465306179275,Network.loadingFinished,22823.4,,,,108393,9997.059488,
1465306179428,Page.loadEventFired,,,,,,9997.211489,
1465306179428,Page.domContentEventFired,,,,,,9997.211635,
