timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307129757,Network.responseReceived,11287.1,,text/plain,,,10947.486949,data
1465307129757,Network.loadingFinished,11287.1,,,,0,10947.487088,
1465307129760,Page.loadEventFired,,,,,,10947.503473,
1465307129760,Page.domContentEventFired,,,,,,10947.504592,
1465307130371,Network.requestWillBeSent,11312.1,www.apple.com.this,,,,10947.62152,
1465307130372,Network.responseReceived,11312.1,,text/html,,,10948.154012,h2
1465307130382,Network.dataReceived,11312.1,,,24576,4575,10948.154834,
1465307130382,Network.loadingFinished,11312.1,,,,4575,10948.154849,
1465307130390,Network.requestWillBeSent,11312.2,www.apple.com.this,,,,10948.17329,
1465307130390,Network.requestWillBeSent,11312.3,www.apple.com.this,,,,10948.17347,
1465307130390,Network.requestWillBeSent,11312.4,www.apple.com.this,,,,10948.173667,
1465307130390,Network.requestWillBeSent,11312.5,www.apple.com.this,,,,10948.173863,
1465307130390,Network.requestWillBeSent,11312.6,images.apple.com.this,,,,10948.174057,
1465307130390,Network.requestWillBeSent,11312.7,images.apple.com.this,,,,10948.174239,
1465307130391,Network.requestWillBeSent,11312.8,www.apple.com.this,,,,10948.174412,
1465307130391,Network.requestWillBeSent,11312.9,images.apple.com.this,,,,10948.174636,
1465307130391,Network.requestWillBeSent,11312.10,www.apple.com.this,,,,10948.174808,
1465307130578,Network.responseReceived,11312.7,,application/x-javascript,,,10948.36416,h2
1465307130586,Network.dataReceived,11312.7,,,32768,18592,10948.36841,
1465307130586,Network.responseReceived,11312.3,,text/css,,,10948.370328,h2
1465307130587,Network.dataReceived,11312.7,,,28636,0,10948.371297,
1465307130587,Network.loadingFinished,11312.7,,,,18592,10948.371602,
1465307130753,Network.dataReceived,11312.3,,,32768,6370,10948.538036,
1465307130753,Network.responseReceived,11312.9,,application/x-javascript,,,10948.539356,h2
1465307130753,Network.dataReceived,11312.3,,,23390,0,10948.53961,
1465307130756,Network.loadingFinished,11312.3,,,,6370,10948.539048,
1465307130757,Network.responseReceived,11312.2,,text/css,,,10948.543438,h2
1465307130758,Network.responseReceived,11312.4,,text/css,,,10948.543697,h2
1465307130758,Network.responseReceived,11312.10,,application/x-javascript,,,10948.544031,h2
1465307130759,Network.responseReceived,11312.6,,text/css,,,10948.544383,h2
1465307130759,Network.responseReceived,11312.5,,text/css,,,10948.544678,h2
1465307130760,Network.responseReceived,11312.8,,application/x-javascript,,,10948.544971,h2
1465307130760,Network.dataReceived,11312.10,,,12411,3686,10948.545179,
1465307130760,Network.dataReceived,11312.9,,,32768,20657,10948.545256,
1465307130760,Network.dataReceived,11312.9,,,32768,0,10948.54533,
