timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305753688,Page.loadEventFired,,,,,,9571.46668,
1465305753689,Page.domContentEventFired,,,,,,9571.467006,
1465305754574,Network.requestWillBeSent,12753.1,www.amazon.com.this,,,,9571.535127,
1465305754575,Network.responseReceived,12753.1,,text/html,,,9572.146469,quic/1+spdy/3
1465305754596,Network.dataReceived,12753.1,,,326,992,9572.357201,
1465305754597,Network.dataReceived,12753.1,,,594,320,9572.382925,
1465305754597,Network.dataReceived,12753.1,,,1085,512,9572.383082,
1465305754597,Network.dataReceived,12753.1,,,2576,1281,9572.383222,
1465305754598,Network.dataReceived,12753.1,,,11762,4868,9572.383467,
1465305754598,Network.dataReceived,12753.1,,,18417,6085,9572.383808,
1465305754604,Network.dataReceived,12753.1,,,9918,2434,9572.390052,
1465305754604,Network.dataReceived,12753.1,,,6027,1217,9572.390192,
1465305754604,Network.dataReceived,12753.1,,,14756,2434,9572.390297,
1465305754604,Network.dataReceived,12753.1,,,9259,2434,9572.390703,
1465305754632,Network.requestWillBeSent,12753.2,z-ecx.images-amazon.com.this,,,,9572.391334,
1465305754632,Network.requestWillBeSent,12753.3,z-ecx.images-amazon.com.this,,,,9572.391709,
1465305754632,Network.requestWillBeSent,12753.4,z-ecx.images-amazon.com.this,,,,9572.392048,
1465305754632,Network.requestWillBeSent,12753.5,z-ecx.images-amazon.com.this,,,,9572.392343,
1465305754632,Network.requestWillBeSent,12753.6,fls-na.amazon.com.this,,,,9572.392594,
1465305754633,Network.requestWillBeSent,12753.7,g-ecx.images-amazon.com.this,,,,9572.39278,
1465305754633,Network.requestWillBeSent,12753.8,g-ecx.images-amazon.com,,,,9572.418221,
1465305754633,Network.dataReceived,12753.1,,,8531,3651,9572.419048,
1465305754633,Network.dataReceived,12753.1,,,1623,511,9572.419114,
1465305754633,Network.loadingFinished,12753.1,,,,26739,9572.397417,
1465305754814,Network.responseReceived,12753.2,,text/css,,,9572.599023,quic/1+spdy/3
1465305754814,Network.dataReceived,12753.2,,,30316,5142,9572.599501,
1465305754815,Network.responseReceived,12753.3,,text/css,,,9572.60021,quic/1+spdy/3
1465305754816,Network.responseReceived,12753.4,,text/css,,,9572.602022,quic/1+spdy/3
1465305754817,Network.responseReceived,12753.5,,text/css,,,9572.602689,quic/1+spdy/3
1465305754822,Network.dataReceived,12753.2,,,1708,1075,9572.607984,
1465305754824,Network.loadingFinished,12753.2,,,,6217,9572.607947,
1465305754825,Network.dataReceived,12753.4,,,12174,3008,9572.611318,
1465305754826,Network.loadingFinished,12753.4,,,,3008,9572.608421,
1465305754826,Network.dataReceived,12753.3,,,3415,1584,9572.612814,
1465305754830,Network.dataReceived,12753.3,,,7335,1331,9572.616393,
1465305754830,Network.dataReceived,12753.3,,,10070,1331,9572.616693,
1465305754830,Network.dataReceived,12753.3,,,15066,2662,9572.617058,
1465305754841,Network.dataReceived,12753.3,,,7787,1331,9572.627522,
1465305754841,Network.dataReceived,12753.3,,,10328,1331,9572.627671,
1465305754844,Network.dataReceived,12753.3,,,16913,2662,9572.630601,
1465305754851,Network.dataReceived,12753.3,,,8107,1331,9572.637344,
1465305754861,Network.dataReceived,12753.3,,,6406,1331,9572.647354,
1465305754861,Network.dataReceived,12753.3,,,8287,1331,9572.647473,
1465305754870,Network.dataReceived,12753.5,,,5158,1540,9572.656246,
1465305754870,Network.loadingFinished,12753.5,,,,1540,9572.655596,
1465305754870,Network.dataReceived,12753.3,,,7269,1252,9572.657106,
1465305754871,Network.dataReceived,12753.3,,,16604,2662,9572.657196,
1465305754881,Network.dataReceived,12753.3,,,2810,583,9572.667428,
1465305754890,Network.loadingFinished,12753.3,,,,20722,9572.667378,
1465305754891,Network.responseReceived,12753.6,,image/gif,,,9572.677215,quic/1+spdy/3
1465305754891,Network.dataReceived,12753.6,,,43,172,9572.677444,
1465305754891,Network.loadingFinished,12753.6,,,,172,9572.669594,
1465305754901,Network.requestWillBeSent,12753.9,z-ecx.images-amazon.com,,,,9572.680722,
1465305754906,Network.requestWillBeSent,12753.10,g-ecx.images-amazon.com,,,,9572.691119,
1465305754913,Network.requestWillBeSent,12753.11,g-ecx.images-amazon.com,,,,9572.698408,
1465305754913,Network.requestWillBeSent,12753.12,images-na.ssl-images-amazon.com,,,,9572.698622,
1465305754913,Network.requestWillBeSent,12753.13,ecx.images-amazon.com,,,,9572.698966,
1465305754915,Network.requestWillBeSent,12753.14,ecx.images-amazon.com,,,,9572.699204,
1465305754915,Network.requestWillBeSent,12753.15,ecx.images-amazon.com,,,,9572.699399,
1465305754916,Network.requestWillBeSent,12753.16,ecx.images-amazon.com,,,,9572.699697,
1465305754916,Network.requestWillBeSent,12753.17,ecx.images-amazon.com,,,,9572.699962,
1465305754916,Network.requestWillBeSent,12753.18,ecx.images-amazon.com,,,,9572.700274,
1465305754922,Network.requestWillBeSent,12753.22,,,,,9572.707529,
1465305754922,Network.responseReceived,12753.22,,image/svg+xml,,,9572.707601,data
1465305754922,Network.dataReceived,12753.22,,,195,0,9572.707644,
1465305754922,Network.loadingFinished,12753.22,,,,0,9572.707653,
1465305754923,Network.requestWillBeSent,12753.23,g-ecx.images-amazon.com,,,,9572.708079,
1465305755061,Network.requestWillBeSent,12753.24,fls-na.amazon.com,,,,9572.834316,
1465305755061,Page.domContentEventFired,,,,,,9572.847361,
1465305755064,Network.requestWillBeSent,12753.25,z-ecx.images-amazon.com,,,,9572.849989,
1465305755065,Network.responseReceived,12753.9,,application/x-javascript,,,9572.8508,http/1.1
1465305755065,Network.dataReceived,12753.9,,,1617,1398,9572.851033,
1465305755065,Network.dataReceived,12753.9,,,4480,1578,9572.851107,
1465305755065,Network.loadingFinished,12753.9,,,,2976,9572.789028,
1465305755065,Network.responseReceived,12753.13,,image/jpeg,,,9572.85165,http/1.1
1465305755065,Network.dataReceived,12753.13,,,2900,3388,9572.851855,
1465305755065,Network.loadingFinished,12753.13,,,,3388,9572.841891,
1465305755066,Network.responseReceived,12753.14,,image/jpeg,,,9572.852301,http/1.1
1465305755066,Network.dataReceived,12753.14,,,2221,2709,9572.852468,
1465305755066,Network.loadingFinished,12753.14,,,,2709,9572.842428,
1465305755067,Network.responseReceived,12753.15,,image/jpeg,,,9572.852806,http/1.1
1465305755067,Network.dataReceived,12753.15,,,3157,3644,9572.852994,
1465305755067,Network.loadingFinished,12753.15,,,,3644,9572.843215,
1465305755067,Network.responseReceived,12753.16,,image/jpeg,,,9572.853325,http/1.1
1465305755067,Network.dataReceived,12753.16,,,3064,3551,9572.8535,
1465305755067,Network.loadingFinished,12753.16,,,,3551,9572.843725,
1465305755075,Network.responseReceived,12753.12,,image/jpeg,,,9572.858884,http/1.1
1465305755085,Network.responseReceived,12753.7,,image/png,,,9572.871283,quic/1+spdy/3
1465305755085,Network.dataReceived,12753.7,,,7708,7912,9572.871458,
1465305755085,Network.loadingFinished,12753.7,,,,7912,9572.871235,
1465305755102,Network.dataReceived,12753.12,,,16384,16827,9572.888313,
1465305755113,Network.dataReceived,12753.12,,,10099,10099,9572.89773,
1465305755113,Network.loadingFinished,12753.12,,,,26926,9572.896468,
1465305755113,Network.responseReceived,12753.18,,image/jpeg,,,9572.89829,http/1.1
1465305755118,Network.dataReceived,12753.18,,,3169,3656,9572.898508,
1465305755121,Network.loadingFinished,12753.18,,,,3656,9572.897704,
1465305755121,Network.responseReceived,12753.25,,application/x-javascript,,,9572.899224,http/1.1
1465305755121,Network.dataReceived,12753.25,,,10108,4096,9572.902601,
1465305755122,Network.responseReceived,12753.17,,image/jpeg,,,9572.903117,http/1.1
1465305755122,Network.dataReceived,12753.17,,,2308,2796,9572.903428,
1465305755122,Network.responseReceived,12753.8,,image/jpeg,,,9572.904489,http/1.1
1465305755122,Network.dataReceived,12753.8,,,910,1398,9572.904756,
1465305755122,Network.dataReceived,12753.25,,,15342,5532,9572.9049,
1465305755122,Network.loadingFinished,12753.25,,,,9628,9572.900312,
1465305755123,Network.dataReceived,12753.17,,,1380,1380,9572.905143,
1465305755123,Network.loadingFinished,12753.17,,,,4176,9572.902429,
1465305755123,Network.dataReceived,12753.8,,,4194,4194,9572.905308,
1465305755123,Network.dataReceived,12753.8,,,2796,2796,9572.905379,
1465305755123,Network.dataReceived,12753.8,,,1398,1398,9572.905568,
1465305755123,Network.dataReceived,12753.8,,,1398,1398,9572.905812,
1465305755123,Network.dataReceived,12753.8,,,1398,1398,9572.905853,
1465305755123,Network.dataReceived,12753.8,,,801,801,9572.905886,
1465305755123,Network.loadingFinished,12753.8,,,,13383,9572.902484,
1465305755123,Network.responseReceived,12753.23,,image/png,,,9572.906217,http/1.1
1465305755123,Network.dataReceived,12753.23,,,895,1398,9572.906371,
1465305755123,Network.dataReceived,12753.23,,,1398,1398,9572.906426,
1465305755123,Network.dataReceived,12753.23,,,11184,11184,9572.906519,
1465305755128,Network.responseReceived,12753.10,,image/png,,,9572.91411,http/1.1
1465305755128,Network.dataReceived,12753.10,,,3609,4096,9572.914292,
1465305755128,Network.dataReceived,12753.10,,,4099,4099,9572.914407,
1465305755128,Network.loadingFinished,12753.10,,,,8195,9572.907302,
1465305755148,Network.requestWillBeSent,12753.26,z-ecx.images-amazon.com,,,,9572.933228,
1465305755149,Network.requestWillBeSent,12753.27,z-ecx.images-amazon.com,,,,9572.934105,
1465305755162,Network.responseReceived,12753.11,,image/jpeg,,,9572.947952,http/1.1
1465305755162,Network.dataReceived,12753.11,,,910,1398,9572.948152,
1465305755162,Network.dataReceived,12753.11,,,3938,3938,9572.948295,
1465305755162,Network.loadingFinished,12753.11,,,,5336,9572.947959,
1465305755162,Network.dataReceived,12753.23,,,1398,1398,9572.948479,
1465305755162,Network.dataReceived,12753.23,,,1398,1398,9572.948541,
1465305755163,Network.dataReceived,12753.23,,,1398,1398,9572.949037,
1465305755164,Network.dataReceived,12753.23,,,1398,1398,9572.949114,
1465305755164,Network.dataReceived,12753.23,,,1398,1398,9572.94917,
1465305755164,Network.dataReceived,12753.23,,,1398,1398,9572.949657,
1465305755164,Network.dataReceived,12753.23,,,1398,1398,9572.949721,
1465305755164,Network.dataReceived,12753.23,,,1398,1398,9572.949779,
1465305755164,Network.dataReceived,12753.23,,,601,601,9572.950939,
1465305755164,Network.loadingFinished,12753.23,,,,25765,9572.950674,
1465305755212,Network.responseReceived,12753.26,,application/x-javascript,,,9572.998506,http/1.1
1465305755212,Network.dataReceived,12753.26,,,16681,7537,9572.998692,
1465305755213,Network.dataReceived,12753.26,,,3620,1398,9572.999403,
1465305755213,Network.dataReceived,12753.26,,,4528,1398,9572.999452,
1465305755214,Network.dataReceived,12753.26,,,4300,1398,9572.999515,
1465305755214,Network.dataReceived,12753.26,,,4162,1398,9572.999641,
1465305755214,Network.dataReceived,12753.26,,,4625,1398,9573.000257,
1465305755240,Network.responseReceived,12753.27,,application/x-javascript,,,9573.026204,http/1.1
1465305755240,Network.dataReceived,12753.27,,,1897,1398,9573.026384,
1465305755240,Network.dataReceived,12753.27,,,12612,3897,9573.026465,
1465305755240,Network.loadingFinished,12753.27,,,,5295,9573.026095,
1465305755259,Network.dataReceived,12753.26,,,4381,1398,9573.045195,
1465305755259,Network.dataReceived,12753.26,,,3541,1398,9573.045299,
1465305755259,Network.dataReceived,12753.26,,,4871,1398,9573.045365,
1465305755259,Network.dataReceived,12753.26,,,4347,1398,9573.045782,
1465305755259,Network.dataReceived,12753.26,,,4395,1398,9573.045855,
1465305755260,Network.dataReceived,12753.26,,,4673,1398,9573.046082,
1465305755260,Network.dataReceived,12753.26,,,7254,2796,9573.046473,
1465305755260,Network.dataReceived,12753.26,,,2834,1398,9573.046772,
1465305755260,Network.dataReceived,12753.26,,,3573,1398,9573.046845,
1465305755260,Network.dataReceived,12753.26,,,4100,1398,9573.047189,
1465305755261,Network.dataReceived,12753.26,,,4065,1398,9573.047488,
1465305755281,Network.dataReceived,12753.26,,,4758,1398,9573.067496,
1465305755281,Network.dataReceived,12753.26,,,3849,1398,9573.067641,
1465305755281,Network.dataReceived,12753.26,,,4124,1398,9573.06772,
1465305755281,Network.dataReceived,12753.26,,,4013,1398,9573.068095,
1465305755281,Network.dataReceived,12753.26,,,4042,1398,9573.068175,
1465305755301,Network.dataReceived,12753.26,,,4119,1398,9573.087492,
1465305755301,Network.dataReceived,12753.26,,,4203,1398,9573.087631,
1465305755301,Network.dataReceived,12753.26,,,4088,1398,9573.087742,
1465305755311,Network.dataReceived,12753.26,,,4822,1398,9573.097475,
1465305755311,Network.dataReceived,12753.26,,,4136,1398,9573.097579,
1465305755311,Network.dataReceived,12753.26,,,4082,1398,9573.097728,
1465305755311,Network.dataReceived,12753.26,,,3547,1398,9573.0983,
1465305755312,Network.dataReceived,12753.26,,,4338,1398,9573.098376,
1465305755312,Network.dataReceived,12753.26,,,5646,1398,9573.098798,
1465305755313,Network.dataReceived,12753.26,,,4451,1398,9573.098869,
1465305755313,Network.dataReceived,12753.26,,,4025,1398,9573.098977,
1465305755313,Network.dataReceived,12753.26,,,3946,1398,9573.099538,
1465305755313,Network.dataReceived,12753.26,,,4585,1398,9573.099606,
1465305755313,Network.dataReceived,12753.26,,,5394,1398,9573.099659,
1465305755314,Network.dataReceived,12753.26,,,5173,1398,9573.100763,
1465305755314,Network.dataReceived,12753.26,,,4548,1398,9573.100826,
1465305755314,Network.dataReceived,12753.26,,,4586,1398,9573.10089,
1465305755341,Network.dataReceived,12753.26,,,4990,1398,9573.127534,
1465305755341,Network.dataReceived,12753.26,,,5552,1398,9573.127654,
1465305755341,Network.dataReceived,12753.26,,,6000,1398,9573.127704,
1465305755342,Network.dataReceived,12753.26,,,4284,1398,9573.127924,
1465305755342,Network.dataReceived,12753.26,,,5313,1398,9573.128349,
1465305755342,Network.dataReceived,12753.26,,,5361,1398,9573.128657,
1465305755358,Network.dataReceived,12753.26,,,6298,1398,9573.144599,
1465305755358,Network.dataReceived,12753.26,,,5654,1398,9573.14473,
1465305755358,Network.dataReceived,12753.26,,,6098,1398,9573.14481,
1465305755359,Network.dataReceived,12753.26,,,9469,2796,9573.145271,
1465305755359,Network.dataReceived,12753.26,,,3150,1398,9573.145366,
1465305755359,Network.dataReceived,12753.26,,,4823,1398,9573.145654,
1465305755359,Network.dataReceived,12753.26,,,5206,1398,9573.146243,
1465305755360,Network.dataReceived,12753.26,,,5435,1398,9573.146384,
1465305755360,Network.dataReceived,12753.26,,,6370,1398,9573.146659,
1465305755360,Network.dataReceived,12753.26,,,5239,1398,9573.146859,
1465305755360,Network.dataReceived,12753.26,,,5312,1398,9573.147197,
1465305755361,Network.dataReceived,12753.26,,,5611,1398,9573.147307,
1465305755361,Network.dataReceived,12753.26,,,4878,1398,9573.147643,
1465305755362,Network.dataReceived,12753.26,,,5390,1398,9573.147769,
1465305755362,Network.dataReceived,12753.26,,,4026,1398,9573.147851,
1465305755362,Network.dataReceived,12753.26,,,3695,1100,9573.148082,
1465305755362,Network.loadingFinished,12753.26,,,,93915,9573.148059,
1465305755384,Network.requestWillBeSent,12753.28,www.amazon.com.this,,,,9573.169199,
1465305755384,Network.requestWillBeSent,12753.29,fls-na.amazon.com,,,,9573.169423,
1465305755385,Network.requestWillBeSent,12753.30,fls-na.amazon.com,,,,9573.169592,
1465305755386,Network.requestWillBeSent,12753.31,z-ecx.images-amazon.com,,,,9573.170439,
1465305755386,Page.loadEventFired,,,,,,9573.170756,
