timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307206872,Network.responseReceived,12965.1,,text/plain,,,11024.625057,data
1465307206873,Network.loadingFinished,12965.1,,,,0,11024.625115,
1465307206893,Page.loadEventFired,,,,,,11024.673675,
1465307206893,Page.domContentEventFired,,,,,,11024.67385,
1465307207871,Network.requestWillBeSent,12988.1,m.imdb.com.this,,,,11024.749453,
1465307207873,Network.responseReceived,12988.1,,text/html,,,11025.651597,h2
1465307207891,Network.dataReceived,12988.1,,,32768,13157,11025.654026,
1465307207892,Network.dataReceived,12988.1,,,29788,0,11025.677904,
1465307207901,Network.requestWillBeSent,12988.2,ia.media-imdb.com.this,,,,11025.683949,
1465307207901,Network.requestWillBeSent,12988.3,ia.media-imdb.com.this,,,,11025.684169,
1465307207902,Network.requestWillBeSent,12988.4,ia.media-imdb.com.this,,,,11025.684319,
1465307207902,Network.requestWillBeSent,12988.5,ia.media-imdb.com.this,,,,11025.684436,
1465307207902,Network.requestWillBeSent,12988.6,ia.media-imdb.com.this,,,,11025.684544,
1465307207902,Network.requestWillBeSent,12988.7,ia.media-imdb.com.this,,,,11025.68465,
1465307207902,Network.requestWillBeSent,12988.8,ia.media-imdb.com.this,,,,11025.684768,
1465307207902,Network.requestWillBeSent,12988.9,ia.media-imdb.com.this,,,,11025.684917,
1465307207902,Network.requestWillBeSent,12988.10,ia.media-imdb.com.this,,,,11025.685064,
1465307207903,Network.requestWillBeSent,12988.11,ia.media-imdb.com.this,,,,11025.685164,
1465307207903,Network.requestWillBeSent,12988.12,ia.media-imdb.com.this,,,,11025.685257,
1465307207903,Network.requestWillBeSent,12988.13,ia.media-imdb.com.this,,,,11025.685361,
1465307207903,Network.requestWillBeSent,12988.14,ia.media-imdb.com.this,,,,11025.685458,
1465307207903,Network.requestWillBeSent,12988.15,ia.media-imdb.com.this,,,,11025.685557,
1465307207903,Network.requestWillBeSent,12988.16,ia.media-imdb.com.this,,,,11025.685665,
1465307207903,Network.requestWillBeSent,12988.17,ia.media-imdb.com.this,,,,11025.685767,
1465307207904,Network.requestWillBeSent,12988.18,ia.media-imdb.com.this,,,,11025.685874,
1465307207904,Network.requestWillBeSent,12988.19,ia.media-imdb.com.this,,,,11025.685973,
1465307207904,Network.requestWillBeSent,12988.20,ia.media-imdb.com.this,,,,11025.68607,
1465307207904,Network.requestWillBeSent,12988.21,ia.media-imdb.com.this,,,,11025.686167,
1465307207904,Network.requestWillBeSent,12988.22,ia.media-imdb.com.this,,,,11025.686262,
1465307207904,Network.requestWillBeSent,12988.23,ia.media-imdb.com.this,,,,11025.68636,
1465307207904,Network.requestWillBeSent,12988.24,ia.media-imdb.com.this,,,,11025.686502,
1465307207905,Network.requestWillBeSent,12988.25,ia.media-imdb.com.this,,,,11025.686599,
1465307207905,Network.requestWillBeSent,12988.26,ia.media-imdb.com.this,,,,11025.686701,
1465307208043,Network.dataReceived,12988.1,,,20495,2977,11025.828354,
1465307208048,Network.loadingFinished,12988.1,,,,16134,11025.828377,
1465307208055,Network.requestWillBeSent,12988.27,ia.media-imdb.com.this,,,,11025.8332,
1465307208055,Network.requestWillBeSent,12988.28,ia.media-imdb.com.this,,,,11025.834281,
1465307208055,Network.requestWillBeSent,12988.29,ia.media-imdb.com.this,,,,11025.835405,
1465307208055,Network.requestWillBeSent,12988.30,ia.media-imdb.com.this,,,,11025.83609,
1465307208055,Network.requestWillBeSent,12988.31,ia.media-imdb.com.this,,,,11025.836574,
1465307208055,Network.requestWillBeSent,12988.32,ia.media-imdb.com.this,,,,11025.837523,
1465307208055,Network.requestWillBeSent,12988.33,ia.media-imdb.com.this,,,,11025.838042,
1465307208056,Network.requestWillBeSent,12988.34,ia.media-imdb.com.this,,,,11025.839195,
1465307208056,Network.requestWillBeSent,12988.35,ia.media-imdb.com.this,,,,11025.839382,
1465307208056,Network.requestWillBeSent,12988.36,ia.media-imdb.com.this,,,,11025.839559,
1465307208104,Network.responseReceived,12988.3,,text/css,,,11025.890606,h2
1465307208107,Network.dataReceived,12988.3,,,16024,4248,11025.892129,
1465307208108,Network.responseReceived,12988.2,,application/x-javascript,,,11025.893678,h2
1465307208109,Network.dataReceived,12988.3,,,32768,11492,11025.895979,
1465307208109,Network.dataReceived,12988.3,,,32768,0,11025.896085,
1465307208110,Network.dataReceived,12988.2,,,9994,4233,11025.896197,
1465307208110,Network.dataReceived,12988.3,,,5433,0,11025.896545,
1465307208286,Network.dataReceived,12988.2,,,32768,15385,11026.071432,
1465307208286,Network.dataReceived,12988.2,,,15188,0,11026.072099,
1465307208287,Network.loadingFinished,12988.2,,,,19618,11026.071655,
1465307208296,Network.dataReceived,12988.3,,,32768,15437,11026.078774,
1465307208297,Network.responseReceived,12988.4,,image/png,,,11026.081515,h2
1465307208297,Network.dataReceived,12988.3,,,32768,0,11026.082111,
1465307208299,Network.dataReceived,12988.4,,,7173,7289,11026.083428,
1465307208299,Network.loadingFinished,12988.4,,,,7289,11026.081008,
1465307208299,Network.responseReceived,12988.36,,application/x-javascript,,,11026.084816,h2
1465307208300,Network.dataReceived,12988.3,,,30309,0,11026.085034,
1465307208340,Network.loadingFinished,12988.3,,,,31177,11026.083001,
1465307208340,Network.dataReceived,12988.36,,,10280,4223,11026.126143,
1465307208365,Network.requestWillBeSent,12988.37,images-na.ssl-images-amazon.com,,,,11026.132405,
1465307208366,Network.requestWillBeSent,12988.38,aax-us-east.amazon-adsystem.com,,,,11026.150299,
1465307208388,Network.requestWillBeSent,12988.39,ia.media-imdb.com.this,,,,11026.157037,
1465307208431,Network.dataReceived,12988.36,,,32768,16393,11026.217705,
1465307208431,Network.dataReceived,12988.36,,,17618,0,11026.217841,
1465307208432,Network.dataReceived,12988.36,,,32768,16027,11026.217906,
1465307208432,Network.dataReceived,12988.36,,,21432,0,11026.21798,
1465307208492,Network.requestWillBeSent,12988.40,ia.media-imdb.com.this,,,,11026.246102,
1465307208492,Network.dataReceived,12988.36,,,32768,32786,11026.277936,
1465307208492,Network.dataReceived,12988.36,,,32768,0,11026.278148,
1465307208492,Network.dataReceived,12988.36,,,32768,0,11026.278227,
1465307208492,Network.dataReceived,12988.36,,,17200,0,11026.278333,
1465307208498,Network.dataReceived,12988.36,,,32768,16393,11026.283711,
1465307208498,Network.dataReceived,12988.36,,,14265,0,11026.283873,
1465307208502,Network.dataReceived,12988.36,,,32768,32786,11026.287461,
1465307208502,Network.dataReceived,12988.36,,,32768,0,11026.287846,
1465307208503,Network.dataReceived,12988.36,,,32768,0,11026.288855,
1465307208504,Network.dataReceived,12988.36,,,2958,0,11026.289247,
1465307208531,Network.responseReceived,12988.37,,application/x-javascript,,,11026.311607,http/1.1
1465307208533,Network.dataReceived,12988.37,,,7832,4096,11026.312106,
1465307208533,Network.dataReceived,12988.37,,,6734,2821,11026.312248,
1465307208537,Network.loadingFinished,12988.37,,,,6922,11026.310902,
1465307208537,Network.dataReceived,12988.36,,,32768,11666,11026.312613,
1465307208554,Network.requestWillBeSent,12988.41,fls-na.amazon.com,,,,11026.339643,
1465307208556,Network.responseReceived,12988.5,,image/jpeg,,,11026.341151,h2
1465307208556,Network.dataReceived,12988.36,,,1427,0,11026.341356,
