timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306184512,Network.responseReceived,22975.1,,text/plain,,,10002.273007,data
1465306184514,Network.loadingFinished,22975.1,,,,0,10002.273062,
1465306184525,Page.loadEventFired,,,,,,10002.298261,
1465306184525,Page.domContentEventFired,,,,,,10002.30156,
1465306185577,Network.requestWillBeSent,22999.1,www.amazon.com.this,,,,10002.365457,
1465306185578,Network.responseReceived,22999.1,,text/html,,,10003.360971,h2
1465306185589,Network.dataReceived,22999.1,,,31844,13036,10003.361372,
1465306185615,Network.requestWillBeSent,22999.2,z-ecx.images-amazon.com.this,,,,10003.380125,
1465306185615,Network.requestWillBeSent,22999.3,z-ecx.images-amazon.com.this,,,,10003.380291,
1465306185615,Network.requestWillBeSent,22999.4,z-ecx.images-amazon.com.this,,,,10003.380443,
1465306185615,Network.requestWillBeSent,22999.5,z-ecx.images-amazon.com.this,,,,10003.38058,
1465306185615,Network.requestWillBeSent,22999.6,fls-na.amazon.com.this,,,,10003.380753,
1465306185616,Network.requestWillBeSent,22999.7,g-ecx.images-amazon.com,,,,10003.401032,
1465306185737,Network.dataReceived,22999.1,,,32768,13761,10003.522038,
1465306185737,Network.dataReceived,22999.1,,,20260,0,10003.522836,
1465306185737,Network.requestWillBeSent,22999.8,g-ecx.images-amazon.com.this,,,,10003.523081,
1465306185737,Network.loadingFinished,22999.1,,,,26797,10003.522301,
1465306185794,Network.responseReceived,22999.2,,text/css,,,10003.579554,h2
1465306185794,Network.dataReceived,22999.2,,,32024,6171,10003.579897,
1465306185795,Network.loadingFinished,22999.2,,,,6171,10003.579884,
1465306185796,Network.responseReceived,22999.4,,text/css,,,10003.582327,h2
1465306185796,Network.dataReceived,22999.4,,,12174,3074,10003.582477,
1465306185797,Network.loadingFinished,22999.4,,,,3074,10003.580864,
1465306185925,Network.responseReceived,22999.5,,text/css,,,10003.709232,h2
1465306185925,Network.dataReceived,22999.5,,,5158,1538,10003.709565,
1465306185927,Network.loadingFinished,22999.5,,,,1538,10003.70922,
1465306185928,Network.responseReceived,22999.3,,text/css,,,10003.712791,h2
1465306185928,Network.dataReceived,22999.3,,,32768,20662,10003.712985,
1465306185928,Network.responseReceived,22999.6,,image/gif,,,10003.713278,h2
1465306185928,Network.dataReceived,22999.6,,,43,152,10003.713467,
1465306185928,Network.loadingFinished,22999.6,,,,152,10003.71301,
1465306185929,Network.dataReceived,22999.3,,,32768,0,10003.713704,
