timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305895778,Page.loadEventFired,,,,,,9713.559481,
1465305895779,Page.domContentEventFired,,,,,,9713.560088,
1465305896726,Network.requestWillBeSent,16194.1,www.amazon.com.this,,,,9713.63429,
1465305896728,Network.responseReceived,16194.1,,text/html,,,9714.26022,quic/1+spdy/3
1465305896757,Network.dataReceived,16194.1,,,792,1249,9714.509439,
1465305896758,Network.dataReceived,16194.1,,,9766,4355,9714.543636,
1465305896766,Network.dataReceived,16194.1,,,5958,2434,9714.552977,
1465305896769,Network.dataReceived,16194.1,,,11891,3651,9714.553237,
1465305896769,Network.dataReceived,16194.1,,,11499,3651,9714.553398,
1465305896769,Network.dataReceived,16194.1,,,5004,1217,9714.553796,
1465305896770,Network.dataReceived,16194.1,,,14867,2434,9714.553916,
1465305896770,Network.dataReceived,16194.1,,,6229,1217,9714.554031,
1465305896770,Network.dataReceived,16194.1,,,8849,2434,9714.554165,
1465305896807,Network.requestWillBeSent,16194.2,z-ecx.images-amazon.com.this,,,,9714.588806,
1465305896807,Network.requestWillBeSent,16194.3,z-ecx.images-amazon.com.this,,,,9714.589006,
1465305896807,Network.requestWillBeSent,16194.4,z-ecx.images-amazon.com.this,,,,9714.589194,
1465305896807,Network.requestWillBeSent,16194.5,z-ecx.images-amazon.com.this,,,,9714.589368,
1465305896807,Network.requestWillBeSent,16194.6,fls-na.amazon.com.this,,,,9714.589617,
1465305896807,Network.requestWillBeSent,16194.7,g-ecx.images-amazon.com.this,,,,9714.589833,
1465305896809,Network.dataReceived,16194.1,,,2559,1217,9714.591068,
1465305896809,Network.dataReceived,16194.1,,,2472,1217,9714.591139,
1465305896809,Network.dataReceived,16194.1,,,4974,1654,9714.59126,
1465305896809,Network.loadingFinished,16194.1,,,,26730,9714.567987,
1465305896809,Network.requestWillBeSent,16194.8,g-ecx.images-amazon.com,,,,9714.59404,
1465305896996,Network.responseReceived,16194.3,,text/css,,,9714.781537,quic/1+spdy/3
1465305896997,Network.responseReceived,16194.2,,text/css,,,9714.78182,quic/1+spdy/3
1465305896997,Network.dataReceived,16194.2,,,30911,5539,9714.781986,
1465305896997,Network.dataReceived,16194.2,,,1113,554,9714.782521,
1465305897002,Network.loadingFinished,16194.2,,,,6093,9714.78416,
1465305897002,Network.responseReceived,16194.5,,text/css,,,9714.788579,quic/1+spdy/3
1465305897002,Network.dataReceived,16194.5,,,5158,1590,9714.788729,
1465305897003,Network.dataReceived,16194.3,,,3381,1680,9714.788829,
1465305897012,Network.responseReceived,16194.4,,text/css,,,9714.798203,quic/1+spdy/3
1465305897012,Network.dataReceived,16194.3,,,15661,2467,9714.798553,
1465305897012,Network.dataReceived,16194.3,,,32768,5324,9714.798699,
1465305897013,Network.dataReceived,16194.3,,,495,1331,9714.798795,
1465305897013,Network.dataReceived,16194.3,,,8050,0,9714.798859,
1465305897015,Network.dataReceived,16194.3,,,17648,2662,9714.800833,
1465305897015,Network.dataReceived,16194.3,,,6664,1331,9714.801082,
1465305897015,Network.dataReceived,16194.3,,,7590,1331,9714.801169,
1465305897021,Network.dataReceived,16194.3,,,16218,2662,9714.807801,
1465305897022,Network.loadingFinished,16194.5,,,,1590,9714.807878,
1465305897022,Network.dataReceived,16194.4,,,4200,1516,9714.808679,
1465305897022,Network.dataReceived,16194.4,,,6915,1331,9714.808752,
1465305897031,Network.dataReceived,16194.4,,,1059,211,9714.81752,
1465305897032,Network.loadingFinished,16194.4,,,,3058,9714.817561,
1465305897032,Network.dataReceived,16194.3,,,7137,1108,9714.81908,
1465305897033,Network.dataReceived,16194.3,,,4785,949,9714.819159,
1465305897042,Network.loadingFinished,16194.3,,,,20845,9714.818063,
1465305897051,Network.requestWillBeSent,16194.9,z-ecx.images-amazon.com,,,,9714.830932,
1465305897057,Network.requestWillBeSent,16194.13,,,,,9714.843594,
1465305897057,Network.responseReceived,16194.13,,image/svg+xml,,,9714.843663,data
1465305897058,Network.dataReceived,16194.13,,,195,0,9714.84369,
1465305897058,Network.loadingFinished,16194.13,,,,0,9714.843697,
1465305897058,Network.requestWillBeSent,16194.14,g-ecx.images-amazon.com,,,,9714.843998,
1465305897087,Network.requestWillBeSent,16194.15,g-ecx.images-amazon.com,,,,9714.844546,
1465305897098,Network.requestWillBeSent,16194.16,g-ecx.images-amazon.com,,,,9714.883902,
1465305897099,Network.requestWillBeSent,16194.17,images-na.ssl-images-amazon.com,,,,9714.884323,
1465305897101,Network.requestWillBeSent,16194.18,ecx.images-amazon.com,,,,9714.884654,
1465305897102,Network.requestWillBeSent,16194.19,ecx.images-amazon.com,,,,9714.884983,
1465305897102,Network.requestWillBeSent,16194.20,ecx.images-amazon.com,,,,9714.886491,
1465305897102,Network.requestWillBeSent,16194.21,ecx.images-amazon.com,,,,9714.8871,
1465305897102,Network.requestWillBeSent,16194.22,ecx.images-amazon.com,,,,9714.887516,
1465305897102,Network.requestWillBeSent,16194.23,ecx.images-amazon.com,,,,9714.887783,
1465305897106,Network.responseReceived,16194.6,,image/gif,,,9714.890363,quic/1+spdy/3
1465305897106,Network.dataReceived,16194.6,,,43,148,9714.890501,
1465305897106,Network.loadingFinished,16194.6,,,,148,9714.86815,
1465305897228,Network.requestWillBeSent,16194.24,fls-na.amazon.com,,,,9715.006506,
1465305897228,Page.domContentEventFired,,,,,,9715.014382,
1465305897230,Network.requestWillBeSent,16194.25,z-ecx.images-amazon.com,,,,9715.016385,
1465305897231,Network.responseReceived,16194.8,,image/jpeg,,,9715.017081,http/1.1
1465305897231,Network.dataReceived,16194.8,,,910,1398,9715.017286,
1465305897232,Network.dataReceived,16194.8,,,11184,11184,9715.017445,
1465305897232,Network.dataReceived,16194.8,,,801,801,9715.017507,
1465305897232,Network.loadingFinished,16194.8,,,,13383,9714.909718,
1465305897233,Network.responseReceived,16194.15,,image/png,,,9715.01789,http/1.1
1465305897233,Network.dataReceived,16194.15,,,911,1398,9715.018096,
1465305897233,Network.dataReceived,16194.15,,,4194,4194,9715.018246,
1465305897233,Network.dataReceived,16194.15,,,1398,1398,9715.018299,
1465305897233,Network.dataReceived,16194.15,,,1205,1205,9715.01834,
