timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306534929,Network.responseReceived,30646.1,,text/plain,,,10352.663943,data
1465306534930,Network.loadingFinished,30646.1,,,,0,10352.667227,
1465306534938,Page.loadEventFired,,,,,,10352.714163,
1465306534938,Page.domContentEventFired,,,,,,10352.714247,
1465306536163,Network.requestWillBeSent,30671.1,m.imdb.com.this,,,,10352.797982,
1465306536164,Network.responseReceived,30671.1,,text/html,,,10353.942029,h2
1465306536181,Network.dataReceived,30671.1,,,32768,13157,10353.946318,
1465306536182,Network.dataReceived,30671.1,,,29783,0,10353.967256,
1465306536194,Network.requestWillBeSent,30671.2,ia.media-imdb.com.this,,,,10353.974404,
1465306536195,Network.requestWillBeSent,30671.3,ia.media-imdb.com.this,,,,10353.974635,
1465306536195,Network.requestWillBeSent,30671.4,ia.media-imdb.com.this,,,,10353.974855,
1465306536195,Network.requestWillBeSent,30671.5,ia.media-imdb.com.this,,,,10353.975044,
1465306536195,Network.requestWillBeSent,30671.6,ia.media-imdb.com.this,,,,10353.975226,
1465306536195,Network.requestWillBeSent,30671.7,ia.media-imdb.com.this,,,,10353.975474,
1465306536195,Network.requestWillBeSent,30671.8,ia.media-imdb.com.this,,,,10353.975775,
1465306536196,Network.requestWillBeSent,30671.9,ia.media-imdb.com.this,,,,10353.976053,
1465306536196,Network.requestWillBeSent,30671.10,ia.media-imdb.com.this,,,,10353.976303,
1465306536196,Network.requestWillBeSent,30671.11,ia.media-imdb.com.this,,,,10353.976473,
1465306536196,Network.requestWillBeSent,30671.12,ia.media-imdb.com.this,,,,10353.976637,
1465306536196,Network.requestWillBeSent,30671.13,ia.media-imdb.com.this,,,,10353.976805,
1465306536196,Network.requestWillBeSent,30671.14,ia.media-imdb.com.this,,,,10353.976967,
1465306536197,Network.requestWillBeSent,30671.15,ia.media-imdb.com.this,,,,10353.977141,
1465306536197,Network.requestWillBeSent,30671.16,ia.media-imdb.com.this,,,,10353.977316,
1465306536197,Network.requestWillBeSent,30671.17,ia.media-imdb.com.this,,,,10353.977497,
1465306536197,Network.requestWillBeSent,30671.18,ia.media-imdb.com.this,,,,10353.977672,
1465306536197,Network.requestWillBeSent,30671.19,ia.media-imdb.com.this,,,,10353.977847,
1465306536197,Network.requestWillBeSent,30671.20,ia.media-imdb.com.this,,,,10353.978003,
1465306536198,Network.requestWillBeSent,30671.21,ia.media-imdb.com.this,,,,10353.978167,
1465306536198,Network.requestWillBeSent,30671.22,ia.media-imdb.com.this,,,,10353.978333,
1465306536198,Network.requestWillBeSent,30671.23,ia.media-imdb.com.this,,,,10353.978502,
1465306536198,Network.requestWillBeSent,30671.24,ia.media-imdb.com.this,,,,10353.978725,
1465306536198,Network.requestWillBeSent,30671.25,ia.media-imdb.com.this,,,,10353.978886,
1465306536198,Network.requestWillBeSent,30671.26,ia.media-imdb.com.this,,,,10353.979062,
1465306536313,Network.dataReceived,30671.1,,,20500,2894,10354.099317,
1465306536315,Network.loadingFinished,30671.1,,,,16051,10354.099313,
1465306536317,Network.requestWillBeSent,30671.27,ia.media-imdb.com.this,,,,10354.101399,
1465306536317,Network.requestWillBeSent,30671.28,ia.media-imdb.com.this,,,,10354.101617,
1465306536317,Network.requestWillBeSent,30671.29,ia.media-imdb.com.this,,,,10354.101776,
1465306536317,Network.requestWillBeSent,30671.30,ia.media-imdb.com.this,,,,10354.101926,
1465306536318,Network.requestWillBeSent,30671.31,ia.media-imdb.com.this,,,,10354.102087,
1465306536318,Network.requestWillBeSent,30671.32,ia.media-imdb.com.this,,,,10354.102265,
1465306536318,Network.requestWillBeSent,30671.33,ia.media-imdb.com.this,,,,10354.102507,
1465306536318,Network.requestWillBeSent,30671.34,ia.media-imdb.com.this,,,,10354.102705,
1465306536319,Network.requestWillBeSent,30671.35,ia.media-imdb.com.this,,,,10354.102856,
1465306536374,Network.responseReceived,30671.2,,application/x-javascript,,,10354.159959,h2
1465306536375,Network.dataReceived,30671.2,,,9994,4276,10354.161282,
1465306536381,Network.dataReceived,30671.2,,,32768,15385,10354.167142,
1465306536382,Network.dataReceived,30671.2,,,15188,0,10354.168133,
1465306536382,Network.loadingFinished,30671.2,,,,19661,10354.16727,
1465306536383,Network.responseReceived,30671.4,,image/png,,,10354.169055,h2
1465306536475,Network.dataReceived,30671.4,,,4096,4203,10354.261223,
1465306536524,Network.dataReceived,30671.4,,,3077,3086,10354.309299,
1465306536524,Network.loadingFinished,30671.4,,,,7289,10354.309208,
1465306536525,Network.responseReceived,30671.3,,text/css,,,10354.310759,h2
1465306536544,Network.dataReceived,30671.3,,,16024,4204,10354.330571,
1465306536556,Network.dataReceived,30671.3,,,32768,16393,10354.342145,
1465306536556,Network.dataReceived,30671.3,,,32768,0,10354.342304,
1465306536556,Network.dataReceived,30671.3,,,32768,0,10354.342417,
