timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307271829,Network.responseReceived,14375.1,,text/plain,,,11089.581785,data
1465307271829,Network.loadingFinished,14375.1,,,,0,11089.581832,
1465307271830,Page.loadEventFired,,,,,,11089.595858,
1465307271830,Page.domContentEventFired,,,,,,11089.596153,
1465307272518,Network.requestWillBeSent,14400.1,www.apple.com.this,,,,11089.703854,
1465307272519,Network.responseReceived,14400.1,,text/html,,,11090.301105,h2
1465307272535,Network.dataReceived,14400.1,,,24576,4576,11090.301726,
1465307272535,Network.loadingFinished,14400.1,,,,4576,11090.300715,
1465307272543,Network.requestWillBeSent,14400.2,www.apple.com.this,,,,11090.326978,
1465307272543,Network.requestWillBeSent,14400.3,www.apple.com.this,,,,11090.327128,
1465307272543,Network.requestWillBeSent,14400.4,www.apple.com.this,,,,11090.327253,
1465307272543,Network.requestWillBeSent,14400.5,www.apple.com.this,,,,11090.327371,
1465307272543,Network.requestWillBeSent,14400.6,images.apple.com.this,,,,11090.327486,
1465307272543,Network.requestWillBeSent,14400.7,images.apple.com.this,,,,11090.327597,
1465307272544,Network.requestWillBeSent,14400.8,www.apple.com.this,,,,11090.327707,
1465307272544,Network.requestWillBeSent,14400.9,images.apple.com.this,,,,11090.327809,
1465307272544,Network.requestWillBeSent,14400.10,www.apple.com.this,,,,11090.327906,
1465307272735,Network.responseReceived,14400.7,,application/x-javascript,,,11090.521427,h2
1465307272736,Network.responseReceived,14400.6,,text/css,,,11090.521782,h2
1465307272737,Network.dataReceived,14400.6,,,19027,3943,11090.523451,
1465307272738,Network.dataReceived,14400.7,,,10055,4249,11090.52449,
1465307272740,Network.dataReceived,14400.6,,,1747,253,11090.526352,
1465307272741,Network.dataReceived,14400.6,,,32768,5603,11090.527184,
1465307272741,Network.dataReceived,14400.7,,,32768,12849,11090.527512,
1465307272741,Network.dataReceived,14400.6,,,29478,0,11090.527814,
1465307272748,Network.loadingFinished,14400.6,,,,9799,11090.527623,
1465307272749,Network.dataReceived,14400.7,,,13817,0,11090.535155,
1465307272926,Network.dataReceived,14400.7,,,4764,1494,11090.710776,
1465307272926,Network.loadingFinished,14400.7,,,,18592,11090.710647,
1465307272928,Network.responseReceived,14400.9,,application/x-javascript,,,11090.712442,h2
1465307272928,Network.dataReceived,14400.9,,,13774,4265,11090.714447,
1465307272954,Network.responseReceived,14400.2,,text/css,,,11090.733815,h2
1465307272955,Network.responseReceived,14400.8,,application/x-javascript,,,11090.735479,h2
1465307272956,Network.responseReceived,14400.3,,text/css,,,11090.7371,h2
1465307272956,Network.responseReceived,14400.4,,text/css,,,11090.738007,h2
1465307272957,Network.responseReceived,14400.5,,text/css,,,11090.739016,h2
1465307272958,Network.responseReceived,14400.10,,application/x-javascript,,,11090.740067,h2
1465307272958,Network.dataReceived,14400.9,,,32768,45523,11090.744184,
1465307272959,Network.dataReceived,14400.9,,,32768,0,11090.744485,
1465307272959,Network.dataReceived,14400.9,,,31793,0,11090.744663,
1465307272959,Network.dataReceived,14400.9,,,32768,0,11090.744807,
1465307272959,Network.dataReceived,14400.9,,,9900,0,11090.744932,
1465307273106,Network.dataReceived,14400.2,,,31573,4187,11090.892522,
1465307273112,Network.dataReceived,14400.8,,,32768,32862,11090.897663,
1465307273112,Network.dataReceived,14400.8,,,32768,0,11090.897982,
1465307273112,Network.dataReceived,14400.8,,,32768,0,11090.898563,
1465307273113,Network.dataReceived,14400.8,,,15269,0,11090.899076,
1465307273126,Network.dataReceived,14400.5,,,9434,652,11090.912274,
1465307273127,Network.loadingFinished,14400.5,,,,652,11090.912176,
1465307273128,Network.dataReceived,14400.3,,,32768,4187,11090.914121,
1465307273128,Network.dataReceived,14400.4,,,29526,4186,11090.914467,
1465307273128,Network.dataReceived,14400.3,,,2522,0,11090.914602,
1465307273130,Network.dataReceived,14400.2,,,32768,3521,11090.914697,
1465307273130,Network.dataReceived,14400.2,,,3654,0,11090.915703,
1465307273131,Network.dataReceived,14400.10,,,13985,4163,11090.916614,
1465307273136,Network.dataReceived,14400.2,,,16680,1836,11090.922195,
1465307273136,Network.dataReceived,14400.9,,,6742,2260,11090.922619,
1465307273152,Network.loadingFinished,14400.2,,,,9553,11090.924181,
1465307273152,Network.dataReceived,14400.8,,,30148,7373,11090.938362,
1465307273152,Network.dataReceived,14400.3,,,20868,2176,11090.938634,
1465307273160,Network.loadingFinished,14400.3,,,,6363,11090.925902,
1465307273160,Network.dataReceived,14400.10,,,12591,3606,11090.946055,
1465307273160,Network.loadingFinished,14400.10,,,,7769,11090.926406,
1465307273161,Network.loadingFinished,14400.8,,,,40244,11090.928266,
1465307273161,Network.dataReceived,14400.4,,,32768,4742,11090.946875,
1465307273161,Network.dataReceived,14400.4,,,25101,0,11090.947062,
1465307273169,Network.loadingFinished,14400.4,,,,8928,11090.929303,
1465307273169,Network.dataReceived,14400.9,,,32768,36903,11090.955212,
1465307273169,Network.dataReceived,14400.9,,,32768,0,11090.955313,
1465307273169,Network.dataReceived,14400.9,,,32768,0,11090.955393,
1465307273169,Network.dataReceived,14400.9,,,13079,0,11090.955464,
1465307273169,Network.dataReceived,14400.9,,,15762,0,11090.955517,
1465307273170,Network.loadingFinished,14400.9,,,,88951,11090.932228,
1465307273250,Network.requestWillBeSent,14400.51,www.apple.com.this,,,,11091.007431,
