timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304723414,Network.responseReceived,20032.1,,text/plain,,,8541.176214,data
1465304723414,Network.loadingFinished,20032.1,,,,0,8541.176279,
1465304723417,Page.loadEventFired,,,,,,8541.197501,
1465304723420,Page.domContentEventFired,,,,,,8541.197586,
1465304724256,Network.requestWillBeSent,20057.1,m.imdb.com.this,,,,8541.275096,
1465304724258,Network.responseReceived,20057.1,,text/html,,,8541.948136,quic/1+spdy/3
1465304724280,Network.dataReceived,20057.1,,,150,1080,8542.036793,
1465304724281,Network.dataReceived,20057.1,,,685,320,8542.066946,
1465304724282,Network.dataReceived,20057.1,,,678,256,8542.067182,
1465304724282,Network.dataReceived,20057.1,,,1437,320,8542.067391,
1465304724282,Network.dataReceived,20057.1,,,32768,9736,8542.067944,
1465304724282,Network.dataReceived,20057.1,,,11094,0,8542.068112,
1465304724289,Network.dataReceived,20057.1,,,32768,3651,8542.075156,
1465304724289,Network.dataReceived,20057.1,,,2476,0,8542.075307,
1465304724289,Network.dataReceived,20057.1,,,996,517,8542.075402,
1465304724291,Network.loadingFinished,20057.1,,,,15880,8542.066497,
1465304724300,Network.requestWillBeSent,20057.2,ia.media-imdb.com.this,,,,8542.078384,
1465304724300,Network.requestWillBeSent,20057.3,ia.media-imdb.com.this,,,,8542.078678,
1465304724301,Network.requestWillBeSent,20057.4,ia.media-imdb.com.this,,,,8542.078944,
1465304724301,Network.requestWillBeSent,20057.5,ia.media-imdb.com.this,,,,8542.079149,
1465304724301,Network.requestWillBeSent,20057.6,ia.media-imdb.com.this,,,,8542.07943,
1465304724301,Network.requestWillBeSent,20057.7,ia.media-imdb.com.this,,,,8542.079735,
1465304724302,Network.requestWillBeSent,20057.8,ia.media-imdb.com.this,,,,8542.079963,
1465304724302,Network.requestWillBeSent,20057.9,ia.media-imdb.com.this,,,,8542.080292,
1465304724302,Network.requestWillBeSent,20057.10,ia.media-imdb.com.this,,,,8542.080572,
