timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304811145,Network.responseReceived,22153.1,,text/plain,,,8628.891107,data
1465304811145,Network.loadingFinished,22153.1,,,,0,8628.891168,
1465304811147,Page.loadEventFired,,,,,,8628.910665,
1465304811149,Page.domContentEventFired,,,,,,8628.910948,
1465304811601,Network.requestWillBeSent,22176.1,m.imgur.com.this,,,,8628.994107,
1465304811601,Network.responseReceived,22176.1,,text/html,,,8629.377668,quic/1+spdy/3
1465304811614,Network.dataReceived,22176.1,,,64,432,8629.386019,
1465304811615,Network.dataReceived,22176.1,,,100,64,8629.400972,
1465304811615,Network.dataReceived,22176.1,,,135,64,8629.401063,
1465304811615,Network.dataReceived,22176.1,,,153,64,8629.401322,
1465304811615,Network.dataReceived,22176.1,,,109,64,8629.401391,
1465304811615,Network.dataReceived,22176.1,,,177,64,8629.401491,
1465304811615,Network.dataReceived,22176.1,,,145,64,8629.401568,
1465304811615,Network.dataReceived,22176.1,,,128,64,8629.401818,
1465304811615,Network.dataReceived,22176.1,,,362,192,8629.402054,
1465304811616,Network.dataReceived,22176.1,,,10520,2754,8629.402337,
1465304811620,Network.dataReceived,22176.1,,,24354,4868,8629.40621,
1465304811620,Network.dataReceived,22176.1,,,14031,2434,8629.406701,
1465304811620,Network.dataReceived,22176.1,,,1994,1217,8629.406895,
1465304811624,Network.requestWillBeSent,22176.2,fonts.googleapis.com.this,,,,8629.407884,
1465304811624,Network.requestWillBeSent,22176.3,m.imgur.com.this,,,,8629.408416,
1465304811624,Network.requestWillBeSent,22176.4,m.imgur.com.this,,,,8629.40868,
1465304811624,Network.requestWillBeSent,22176.5,m.imgur.com.this,,,,8629.408811,
1465304811624,Network.dataReceived,22176.1,,,13668,2434,8629.41111,
1465304811629,Network.dataReceived,22176.1,,,7410,1217,8629.415786,
1465304811629,Network.dataReceived,22176.1,,,3861,1049,8629.415911,
1465304811630,Network.loadingFinished,22176.1,,,,17045,8629.415999,
1465304811810,Network.responseReceived,22176.3,,text/css,,,8629.596473,quic/1+spdy/3
1465304811810,Network.dataReceived,22176.3,,,3816,1419,8629.596655,
1465304811810,Network.dataReceived,22176.3,,,7008,2656,8629.596719,
1465304811819,Network.dataReceived,22176.3,,,13072,2662,8629.605589,
1465304811826,Network.dataReceived,22176.3,,,5059,1314,8629.612631,
1465304811828,Network.responseReceived,22176.4,,application/x-javascript,,,8629.614083,quic/1+spdy/3
1465304811828,Network.responseReceived,22176.5,,application/x-javascript,,,8629.614636,quic/1+spdy/3
1465304811828,Network.dataReceived,22176.3,,,27231,5143,8629.614753,
1465304811839,Network.dataReceived,22176.3,,,13494,2662,8629.625804,
1465304811846,Network.dataReceived,22176.3,,,12709,2662,8629.632848,
1465304811847,Network.dataReceived,22176.3,,,1012,203,8629.633066,
1465304811852,Network.loadingFinished,22176.3,,,,18721,8629.633104,
1465304811852,Network.dataReceived,22176.4,,,2627,1217,8629.639159,
1465304811853,Network.responseReceived,22176.2,,text/css,,,8629.639583,quic/1+spdy/3
1465304811853,Network.dataReceived,22176.2,,,492,713,8629.639716,
1465304811853,Network.loadingFinished,22176.2,,,,713,8629.636376,
1465304811853,Network.dataReceived,22176.4,,,1708,602,8629.639998,
1465304811853,Network.dataReceived,22176.5,,,6288,2734,8629.640086,
1465304811869,Network.requestWillBeSent,22176.6,fonts.gstatic.com,,,,8629.650774,
1465304811869,Network.dataReceived,22176.5,,,6263,2656,8629.654965,
1465304811869,Network.dataReceived,22176.5,,,12322,3993,8629.65501,
1465304811870,Network.dataReceived,22176.5,,,8884,2662,8629.655948,
1465304811879,Network.dataReceived,22176.5,,,3122,1331,8629.665931,
1465304811879,Network.dataReceived,22176.5,,,4014,1331,8629.66602,
1465304811887,Network.dataReceived,22176.5,,,9283,2662,8629.673244,
1465304811887,Network.dataReceived,22176.4,,,2920,1331,8629.673479,
1465304811890,Network.dataReceived,22176.4,,,3328,1325,8629.677026,
1465304811890,Network.dataReceived,22176.4,,,6819,2662,8629.677123,
1465304811899,Network.dataReceived,22176.4,,,6526,2662,8629.68605,
1465304811971,Network.responseReceived,22176.6,,font/woff,,,8629.756845,http/1.1
1465304811971,Network.dataReceived,22176.6,,,1018,1398,8629.756993,
1465304811971,Network.dataReceived,22176.6,,,4194,4194,8629.757033,
1465304811971,Network.dataReceived,22176.6,,,1398,1398,8629.757066,
1465304811971,Network.dataReceived,22176.6,,,1398,1398,8629.757087,
1465304811971,Network.dataReceived,22176.6,,,1398,1398,8629.757345,
1465304811971,Network.dataReceived,22176.6,,,1398,1398,8629.757447,
1465304811971,Network.dataReceived,22176.6,,,1398,1398,8629.757692,
1465304811975,Network.dataReceived,22176.6,,,1398,1398,8629.761925,
1465304812000,Network.dataReceived,22176.4,,,7978,2662,8629.785756,
1465304812000,Network.dataReceived,22176.6,,,660,660,8629.786243,
1465304812002,Network.loadingFinished,22176.6,,,,14640,8629.785927,
1465304812002,Network.dataReceived,22176.4,,,8407,2662,8629.78836,
1465304812002,Network.dataReceived,22176.4,,,3849,1331,8629.788766,
1465304812010,Network.dataReceived,22176.4,,,7782,2662,8629.796088,
1465304812010,Network.dataReceived,22176.5,,,4448,1331,8629.796438,
1465304812019,Network.dataReceived,22176.5,,,4605,1331,8629.805419,
1465304812019,Network.dataReceived,22176.5,,,4662,1331,8629.805662,
1465304812019,Network.dataReceived,22176.5,,,4908,1331,8629.805735,
1465304812020,Network.dataReceived,22176.5,,,6420,1331,8629.806314,
1465304812020,Network.dataReceived,22176.5,,,6550,1331,8629.806786,
1465304812020,Network.dataReceived,22176.5,,,8195,2662,8629.806927,
1465304812020,Network.dataReceived,22176.5,,,5576,1331,8629.807247,
1465304812029,Network.dataReceived,22176.5,,,11122,2662,8629.815999,
1465304812039,Network.dataReceived,22176.5,,,6135,1331,8629.825305,
1465304812039,Network.dataReceived,22176.5,,,6374,1331,8629.825547,
1465304812040,Network.dataReceived,22176.4,,,8621,2662,8629.825945,
1465304812040,Network.dataReceived,22176.4,,,15790,5324,8629.826966,
1465304812049,Network.dataReceived,22176.4,,,6753,2662,8629.836025,
1465304812049,Network.dataReceived,22176.4,,,3974,1331,8629.836167,
1465304812050,Network.dataReceived,22176.4,,,3947,1331,8629.836317,
1465304812050,Network.dataReceived,22176.4,,,4570,1325,8629.836549,
1465304812059,Network.dataReceived,22176.4,,,8256,2662,8629.845546,
1465304812060,Network.dataReceived,22176.5,,,4670,1331,8629.845824,
1465304812060,Network.dataReceived,22176.5,,,5968,1324,8629.846208,
1465304812060,Network.dataReceived,22176.5,,,5409,1330,8629.846435,
1465304812060,Network.dataReceived,22176.5,,,4867,1330,8629.847044,
1465304812060,Network.dataReceived,22176.5,,,5603,1330,8629.847111,
1465304812060,Network.dataReceived,22176.5,,,5628,1330,8629.847161,
1465304812060,Network.dataReceived,22176.5,,,5167,1330,8629.84719,
1465304812070,Network.dataReceived,22176.5,,,5306,1330,8629.855901,
1465304812070,Network.dataReceived,22176.5,,,6298,1330,8629.856142,
1465304812070,Network.dataReceived,22176.5,,,6614,1330,8629.856243,
1465304812070,Network.dataReceived,22176.5,,,7250,1330,8629.856847,
1465304812079,Network.dataReceived,22176.5,,,10282,2654,8629.865723,
1465304812079,Network.dataReceived,22176.4,,,4199,1330,8629.865833,
1465304812080,Network.dataReceived,22176.4,,,4387,1330,8629.866405,
1465304812080,Network.dataReceived,22176.4,,,4897,1330,8629.866483,
1465304812080,Network.dataReceived,22176.4,,,3468,1330,8629.866537,
1465304812081,Network.dataReceived,22176.4,,,8805,2660,8629.867611,
1465304812081,Network.dataReceived,22176.4,,,7423,2660,8629.867677,
1465304812081,Network.dataReceived,22176.4,,,4751,1330,8629.867736,
1465304812082,Network.dataReceived,22176.4,,,4568,1330,8629.867902,
1465304812082,Network.dataReceived,22176.4,,,4721,1330,8629.868462,
1465304812089,Network.dataReceived,22176.4,,,8916,2660,8629.875937,
1465304812090,Network.dataReceived,22176.5,,,4842,1330,8629.8761,
1465304812090,Network.dataReceived,22176.5,,,10370,2660,8629.876776,
1465304812099,Network.dataReceived,22176.5,,,4156,1330,8629.88584,
1465304812099,Network.dataReceived,22176.5,,,5096,1330,8629.885946,
1465304812099,Network.dataReceived,22176.5,,,6486,1330,8629.886075,
1465304812100,Network.dataReceived,22176.5,,,4748,1128,8629.88647,
1465304812100,Network.loadingFinished,22176.5,,,,61059,8629.886455,
1465304812100,Network.dataReceived,22176.4,,,5475,1520,8629.886897,
1465304812101,Network.dataReceived,22176.4,,,3515,1330,8629.88713,
1465304812101,Network.dataReceived,22176.4,,,3517,1330,8629.887234,
1465304812101,Network.dataReceived,22176.4,,,4359,1330,8629.887464,
1465304812101,Network.dataReceived,22176.4,,,4565,1330,8629.887578,
1465304812101,Network.dataReceived,22176.4,,,3466,1330,8629.88778,
1465304812110,Network.dataReceived,22176.4,,,7258,2588,8629.896243,
1465304812188,Network.dataReceived,22176.4,,,7904,2652,8629.975073,
1465304812192,Network.dataReceived,22176.4,,,4046,1322,8629.977663,
1465304812194,Network.dataReceived,22176.4,,,4876,1329,8629.978841,
1465304812194,Network.dataReceived,22176.4,,,4938,1329,8629.978944,
1465304812194,Network.dataReceived,22176.4,,,3468,1329,8629.978993,
1465304812194,Network.dataReceived,22176.4,,,3606,1329,8629.979037,
1465304812194,Network.dataReceived,22176.4,,,7474,2658,8629.979091,
1465304812200,Network.dataReceived,22176.4,,,3221,1329,8629.985943,
1465304812200,Network.dataReceived,22176.4,,,3847,1329,8629.98604,
1465304812200,Network.dataReceived,22176.4,,,4008,1329,8629.986541,
1465304812200,Network.dataReceived,22176.4,,,3671,1329,8629.986599,
1465304812200,Network.dataReceived,22176.4,,,7343,1329,8629.986655,
1465304812200,Network.dataReceived,22176.4,,,5267,1329,8629.987175,
1465304812209,Network.dataReceived,22176.4,,,8878,2658,8629.996195,
1465304812210,Network.dataReceived,22176.4,,,8215,2658,8629.996318,
1465304812210,Network.dataReceived,22176.4,,,9849,1329,8629.996627,
1465304812210,Network.dataReceived,22176.4,,,3650,1329,8629.996865,
1465304812211,Network.dataReceived,22176.4,,,4108,1329,8629.997389,
1465304812211,Network.dataReceived,22176.4,,,4361,1329,8629.997449,
1465304812211,Network.dataReceived,22176.4,,,4022,1329,8629.997513,
1465304812211,Network.dataReceived,22176.4,,,3687,1329,8629.998051,
1465304812219,Network.dataReceived,22176.4,,,5225,1329,8630.005734,
1465304812220,Network.dataReceived,22176.4,,,4637,1329,8630.006312,
1465304812220,Network.dataReceived,22176.4,,,3697,1322,8630.006431,
1465304812220,Network.dataReceived,22176.4,,,3968,1329,8630.006485,
1465304812220,Network.dataReceived,22176.4,,,8951,2651,8630.007163,
1465304812220,Network.dataReceived,22176.4,,,3888,1329,8630.007222,
1465304812221,Network.dataReceived,22176.4,,,3913,1329,8630.007516,
1465304812229,Network.dataReceived,22176.4,,,243,82,8630.015913,
1465304812230,Network.loadingFinished,22176.4,,,,108373,8630.015871,
1465304812386,Page.loadEventFired,,,,,,8630.171796,
1465304812387,Page.domContentEventFired,,,,,,8630.171963,
