timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309317568,Network.responseReceived,27304.1,,text/plain,,,13135.337482,data
1465309317568,Network.loadingFinished,27304.1,,,,0,13135.337541,
1465309317574,Page.loadEventFired,,,,,,13135.357023,
1465309317574,Page.domContentEventFired,,,,,,13135.357197,
1465309318634,Network.requestWillBeSent,27327.1,www.amazon.com.this,,,,13135.411722,
1465309318635,Network.responseReceived,27327.1,,text/html,,,13136.418031,h2
1465309318651,Network.dataReceived,27327.1,,,8784,4826,13136.418587,
1465309318651,Network.dataReceived,27327.1,,,23142,8210,13136.436666,
1465309318680,Network.requestWillBeSent,27327.2,z-ecx.images-amazon.com.this,,,,13136.44201,
1465309318680,Network.requestWillBeSent,27327.3,z-ecx.images-amazon.com.this,,,,13136.442221,
1465309318680,Network.requestWillBeSent,27327.4,z-ecx.images-amazon.com.this,,,,13136.442404,
1465309318680,Network.requestWillBeSent,27327.5,z-ecx.images-amazon.com.this,,,,13136.442564,
1465309318680,Network.requestWillBeSent,27327.6,fls-na.amazon.com.this,,,,13136.442722,
1465309318681,Network.requestWillBeSent,27327.7,g-ecx.images-amazon.com,,,,13136.465815,
1465309318792,Network.dataReceived,27327.1,,,32768,8210,13136.57833,
1465309318792,Network.dataReceived,27327.1,,,5343,0,13136.578423,
1465309318793,Network.requestWillBeSent,27327.8,g-ecx.images-amazon.com.this,,,,13136.579067,
1465309318807,Network.dataReceived,27327.1,,,13706,5202,13136.593289,
1465309318808,Network.loadingFinished,27327.1,,,,26448,13136.593346,
1465309318844,Network.responseReceived,27327.4,,text/css,,,13136.629112,h2
1465309318844,Network.dataReceived,27327.4,,,12174,3150,13136.629425,
1465309318844,Network.loadingFinished,27327.4,,,,3150,13136.629133,
1465309318845,Network.responseReceived,27327.2,,text/css,,,13136.630956,h2
1465309318845,Network.dataReceived,27327.2,,,32024,6091,13136.631173,
1465309318846,Network.loadingFinished,27327.2,,,,6091,13136.630008,
1465309318950,Network.responseReceived,27327.3,,text/css,,,13136.736137,h2
1465309318954,Network.dataReceived,27327.3,,,32768,16532,13136.740937,
1465309318955,Network.dataReceived,27327.3,,,32768,0,13136.741105,
1465309318955,Network.dataReceived,27327.3,,,30380,0,13136.741268,
1465309318970,Network.dataReceived,27327.3,,,24481,4132,13136.755208,
1465309318975,Network.loadingFinished,27327.3,,,,20664,13136.755229,
1465309318976,Network.responseReceived,27327.5,,text/css,,,13136.762378,h2
1465309318976,Network.dataReceived,27327.5,,,5158,1588,13136.762706,
1465309318977,Network.loadingFinished,27327.5,,,,1588,13136.755959,
1465309318978,Network.responseReceived,27327.6,,image/gif,,,13136.763808,h2
