timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307917170,Network.responseReceived,28476.1,,text/plain,,,11734.926667,data
1465307917170,Network.loadingFinished,28476.1,,,,0,11734.926764,
1465307917182,Page.loadEventFired,,,,,,11734.957597,
1465307917184,Page.domContentEventFired,,,,,,11734.958042,
1465307918238,Network.requestWillBeSent,28501.1,www.amazon.com.this,,,,11735.015641,
1465307918239,Network.responseReceived,28501.1,,text/html,,,11736.021924,h2
1465307918252,Network.dataReceived,28501.1,,,18957,8930,11736.022323,
1465307918253,Network.dataReceived,28501.1,,,12942,4105,11736.039045,
1465307918278,Network.requestWillBeSent,28501.2,z-ecx.images-amazon.com.this,,,,11736.043419,
1465307918279,Network.requestWillBeSent,28501.3,z-ecx.images-amazon.com.this,,,,11736.043591,
1465307918279,Network.requestWillBeSent,28501.4,z-ecx.images-amazon.com.this,,,,11736.043758,
1465307918279,Network.requestWillBeSent,28501.5,z-ecx.images-amazon.com.this,,,,11736.043879,
1465307918279,Network.requestWillBeSent,28501.6,fls-na.amazon.com.this,,,,11736.044013,
1465307918279,Network.requestWillBeSent,28501.7,g-ecx.images-amazon.com,,,,11736.064246,
1465307918430,Network.dataReceived,28501.1,,,32768,8210,11736.214174,
1465307918430,Network.dataReceived,28501.1,,,5359,0,11736.214423,
1465307918430,Network.requestWillBeSent,28501.8,g-ecx.images-amazon.com.this,,,,11736.215025,
1465307918434,Network.dataReceived,28501.1,,,14661,5513,11736.219737,
1465307918435,Network.loadingFinished,28501.1,,,,26758,11736.21982,
1465307918455,Network.responseReceived,28501.2,,text/css,,,11736.24051,h2
1465307918455,Network.dataReceived,28501.2,,,32024,6171,11736.240856,
1465307918457,Network.loadingFinished,28501.2,,,,6171,11736.240694,
1465307918458,Network.responseReceived,28501.4,,text/css,,,11736.244261,h2
1465307918458,Network.dataReceived,28501.4,,,12174,3071,11736.244514,
1465307918459,Network.loadingFinished,28501.4,,,,3071,11736.241903,
1465307918617,Network.responseReceived,28501.3,,text/css,,,11736.403123,h2
1465307918621,Network.dataReceived,28501.3,,,32768,16579,11736.406865,
1465307918621,Network.dataReceived,28501.3,,,32768,0,11736.407123,
1465307918621,Network.dataReceived,28501.3,,,30380,0,11736.407283,
1465307918635,Network.dataReceived,28501.3,,,24481,4132,11736.420313,
1465307918642,Network.loadingFinished,28501.3,,,,20711,11736.420308,
1465307918643,Network.responseReceived,28501.5,,text/css,,,11736.428872,h2
1465307918643,Network.dataReceived,28501.5,,,5158,1586,11736.429058,
1465307918643,Network.loadingFinished,28501.5,,,,1586,11736.421239,
1465307918644,Network.responseReceived,28501.6,,image/gif,,,11736.429994,h2
1465307918644,Network.dataReceived,28501.6,,,43,154,11736.430198,
1465307918644,Network.loadingFinished,28501.6,,,,154,11736.421922,
1465307918655,Network.requestWillBeSent,28501.9,z-ecx.images-amazon.com,,,,11736.43405,
1465307918659,Network.requestWillBeSent,28501.13,,,,,11736.445044,
1465307918659,Network.responseReceived,28501.13,,image/svg+xml,,,11736.445103,data
1465307918660,Network.dataReceived,28501.13,,,195,0,11736.445136,
