timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309195717,Network.responseReceived,24662.1,,text/plain,,,13013.462659,data
1465309195717,Network.loadingFinished,24662.1,,,,0,13013.462944,
1465309195720,Page.loadEventFired,,,,,,13013.485024,
1465309195724,Page.domContentEventFired,,,,,,13013.485295,
1465309196383,Network.requestWillBeSent,24685.1,www.apple.com.this,,,,13013.567588,
1465309196384,Network.responseReceived,24685.1,,text/html,,,13014.166889,h2
1465309196400,Network.dataReceived,24685.1,,,24576,4575,13014.167251,
1465309196401,Network.loadingFinished,24685.1,,,,4575,13014.166636,
1465309196408,Network.requestWillBeSent,24685.2,www.apple.com.this,,,,13014.191649,
1465309196408,Network.requestWillBeSent,24685.3,www.apple.com.this,,,,13014.191828,
1465309196408,Network.requestWillBeSent,24685.4,www.apple.com.this,,,,13014.191982,
1465309196409,Network.requestWillBeSent,24685.5,www.apple.com.this,,,,13014.192141,
1465309196409,Network.requestWillBeSent,24685.6,images.apple.com.this,,,,13014.192282,
1465309196409,Network.requestWillBeSent,24685.7,images.apple.com.this,,,,13014.192424,
1465309196409,Network.requestWillBeSent,24685.8,www.apple.com.this,,,,13014.192551,
1465309196409,Network.requestWillBeSent,24685.9,images.apple.com.this,,,,13014.192668,
1465309196409,Network.requestWillBeSent,24685.10,www.apple.com.this,,,,13014.192788,
1465309196613,Network.responseReceived,24685.7,,application/x-javascript,,,13014.396172,h2
1465309196614,Network.dataReceived,24685.7,,,10055,4249,13014.40023,
1465309196615,Network.responseReceived,24685.6,,text/css,,,13014.400715,h2
1465309196616,Network.dataReceived,24685.6,,,20774,4196,13014.40099,
1465309196617,Network.dataReceived,24685.7,,,32768,12849,13014.401632,
1465309196617,Network.dataReceived,24685.7,,,13817,0,13014.40224,
1465309196800,Network.dataReceived,24685.6,,,32768,5603,13014.584369,
1465309196800,Network.dataReceived,24685.6,,,29478,0,13014.584503,
1465309196811,Network.loadingFinished,24685.6,,,,9799,13014.584495,
1465309196811,Network.dataReceived,24685.7,,,4764,1494,13014.597777,
1465309196812,Network.loadingFinished,24685.7,,,,18592,13014.584914,
1465309196813,Network.responseReceived,24685.9,,application/x-javascript,,,13014.598397,h2
1465309196813,Network.dataReceived,24685.9,,,13774,4265,13014.598828,
1465309196820,Network.responseReceived,24685.3,,text/css,,,13014.604956,h2
1465309196820,Network.responseReceived,24685.4,,text/css,,,13014.605325,h2
1465309196820,Network.responseReceived,24685.8,,application/x-javascript,,,13014.605592,h2
1465309196821,Network.responseReceived,24685.5,,text/css,,,13014.605848,h2
1465309196821,Network.responseReceived,24685.10,,application/x-javascript,,,13014.606107,h2
1465309196821,Network.responseReceived,24685.2,,text/css,,,13014.606367,h2
1465309196821,Network.dataReceived,24685.5,,,9434,652,13014.606527,
1465309196822,Network.loadingFinished,24685.5,,,,652,13014.606391,
1465309196822,Network.dataReceived,24685.9,,,32768,24493,13014.60892,
1465309196823,Network.dataReceived,24685.3,,,32768,4185,13014.609586,
1465309196823,Network.dataReceived,24685.9,,,32768,0,13014.609681,
1465309196823,Network.dataReceived,24685.3,,,2522,0,13014.609835,
1465309196823,Network.dataReceived,24685.9,,,10453,0,13014.609886,
1465309196989,Network.dataReceived,24685.9,,,32768,13334,13014.774918,
1465309196989,Network.dataReceived,24685.9,,,3508,0,13014.775095,
1465309197011,Network.dataReceived,24685.10,,,13985,4163,13014.796815,
1465309197011,Network.dataReceived,24685.8,,,32768,16469,13014.797277,
1465309197012,Network.dataReceived,24685.8,,,28184,0,13014.797558,
1465309197013,Network.dataReceived,24685.10,,,12591,3606,13014.798987,
1465309197013,Network.loadingFinished,24685.10,,,,7769,13014.79931,
1465309197014,Network.dataReceived,24685.2,,,31573,4186,13014.800816,
1465309197016,Network.dataReceived,24685.8,,,1389,490,13014.801276,
1465309197016,Network.dataReceived,24685.9,,,32768,16393,13014.80207,
1465309197016,Network.dataReceived,24685.9,,,22574,0,13014.802726,
1465309197179,Network.dataReceived,24685.3,,,20868,2176,13014.966087,
1465309197183,Network.loadingFinished,24685.3,,,,6361,13014.966016,
1465309197183,Network.dataReceived,24685.4,,,11655,2001,13014.969879,
1465309197184,Network.dataReceived,24685.8,,,32768,15903,13014.969952,
1465309197184,Network.dataReceived,24685.8,,,18464,0,13014.970054,
1465309197200,Network.dataReceived,24685.4,,,17871,2185,13014.98691,
1465309197200,Network.dataReceived,24685.9,,,6701,1911,13014.987015,
1465309197206,Network.dataReceived,24685.9,,,32768,28546,13014.991627,
1465309197206,Network.dataReceived,24685.9,,,32768,0,13014.991779,
1465309197206,Network.dataReceived,24685.2,,,32768,5357,13014.99212,
1465309197206,Network.dataReceived,24685.9,,,32768,0,13014.992193,
1465309197206,Network.dataReceived,24685.2,,,20334,0,13014.992341,
1465309197206,Network.dataReceived,24685.9,,,1272,0,13014.99242,
1465309197329,Network.loadingFinished,24685.9,,,,88951,13015.114962,
1465309197330,Network.dataReceived,24685.8,,,17408,4087,13015.11693,
1465309197363,Network.loadingFinished,24685.2,,,,9552,13015.145121,
1465309197363,Network.dataReceived,24685.8,,,12740,3295,13015.149587,
1465309197363,Network.loadingFinished,24685.8,,,,40244,13015.145525,
1465309197363,Network.dataReceived,24685.4,,,32768,4742,13015.149828,
1465309197363,Network.dataReceived,24685.4,,,25101,0,13015.149891,
1465309197367,Network.loadingFinished,24685.4,,,,8928,13015.145903,
1465309197436,Network.requestWillBeSent,24685.51,www.apple.com.this,,,,13015.195984,
1465309197436,Network.requestWillBeSent,24685.43,www.apple.com.this,,,,13015.197791,
1465309197436,Network.requestWillBeSent,24685.52,www.apple.com.this,,,,13015.198337,
1465309197436,Network.requestWillBeSent,24685.53,www.apple.com.this,,,,13015.198758,
1465309197436,Network.requestWillBeSent,24685.54,www.apple.com.this,,,,13015.198981,
1465309197436,Network.requestWillBeSent,24685.55,www.apple.com.this,,,,13015.19921,
1465309197437,Network.requestWillBeSent,24685.56,www.apple.com.this,,,,13015.199432,
1465309197437,Network.requestWillBeSent,24685.57,www.apple.com.this,,,,13015.199651,
1465309197437,Network.requestWillBeSent,24685.58,www.apple.com.this,,,,13015.199861,
1465309197437,Network.requestWillBeSent,24685.59,www.apple.com.this,,,,13015.200122,
1465309197437,Network.requestWillBeSent,24685.60,www.apple.com.this,,,,13015.200373,
1465309197615,Network.requestWillBeSent,24685.61,www.apple.com.this,,,,13015.299528,
1465309197629,Network.requestWillBeSent,24685.35,www.apple.com.this,,,,13015.410769,
1465309197636,Network.requestWillBeSent,24685.62,images.apple.com,,,,13015.413953,
1465309197636,Network.requestWillBeSent,24685.21,www.apple.com.this,,,,13015.417437,
1465309197636,Network.requestWillBeSent,24685.25,www.apple.com.this,,,,13015.421158,
1465309197680,Network.requestWillBeSent,24685.63,images.apple.com,,,,13015.421965,
1465309197701,Page.domContentEventFired,,,,,,13015.487735,
1465309197702,Network.responseReceived,24685.51,,image/svg+xml,,,13015.48809,quic/1+spdy/3
1465309197702,Network.dataReceived,24685.51,,,1860,1222,13015.488272,
1465309197703,Network.loadingFinished,24685.51,,,,1222,13015.405045,
1465309197703,Network.responseReceived,24685.43,,application/font-woff,,,13015.489854,quic/1+spdy/3
1465309197703,Network.dataReceived,24685.43,,,2664,2806,13015.490014,
1465309197704,Network.dataReceived,24685.43,,,2456,2456,13015.490069,
1465309197704,Network.dataReceived,24685.43,,,1331,1331,13015.490123,
1465309197704,Network.dataReceived,24685.43,,,1331,1331,13015.49016,
1465309197704,Network.dataReceived,24685.43,,,1331,1331,13015.490204,
1465309197704,Network.dataReceived,24685.43,,,1331,1331,13015.490248,
1465309197704,Network.responseReceived,24685.60,,image/svg+xml,,,13015.490398,quic/1+spdy/3
1465309197704,Network.responseReceived,24685.53,,image/svg+xml,,,13015.490613,quic/1+spdy/3
1465309197705,Network.dataReceived,24685.43,,,3400,3400,13015.490725,
1465309197705,Network.responseReceived,24685.59,,image/svg+xml,,,13015.490875,quic/1+spdy/3
1465309197705,Network.responseReceived,24685.58,,image/svg+xml,,,13015.491092,quic/1+spdy/3
1465309197705,Network.responseReceived,24685.54,,image/svg+xml,,,13015.49132,quic/1+spdy/3
1465309197706,Network.responseReceived,24685.57,,image/svg+xml,,,13015.49152,quic/1+spdy/3
1465309197706,Network.dataReceived,24685.43,,,2419,2419,13015.49178,
1465309197706,Network.responseReceived,24685.52,,image/svg+xml,,,13015.491965,quic/1+spdy/3
1465309197706,Network.responseReceived,24685.55,,image/svg+xml,,,13015.492185,quic/1+spdy/3
1465309197707,Network.responseReceived,24685.56,,image/svg+xml,,,13015.492397,quic/1+spdy/3
1465309197707,Network.dataReceived,24685.43,,,3993,3993,13015.492482,
1465309197707,Network.dataReceived,24685.43,,,2656,2656,13015.492531,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492575,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492626,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492661,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492704,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492746,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492795,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492845,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492893,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492941,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.492982,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.493027,
1465309197707,Network.dataReceived,24685.43,,,1331,1331,13015.49307,
1465309197711,Network.dataReceived,24685.43,,,2662,2662,13015.494425,
1465309197711,Network.dataReceived,24685.43,,,1331,1331,13015.49448,
1465309197711,Network.dataReceived,24685.43,,,1331,1331,13015.494527,
1465309197770,Network.responseReceived,24685.62,,image/png,,,13015.555845,http/1.1
1465309197770,Network.dataReceived,24685.62,,,582,1028,13015.556064,
1465309197770,Network.loadingFinished,24685.62,,,,1028,13015.555748,
1465309197787,Network.responseReceived,24685.63,,image/jpeg,,,13015.573607,http/1.1
1465309197787,Network.dataReceived,24685.63,,,1017,1398,13015.573821,
1465309197789,Network.dataReceived,24685.63,,,5592,5592,13015.574045,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575328,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575398,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575447,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575502,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575569,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.575626,
1465309197789,Network.dataReceived,24685.63,,,1398,1398,13015.57586,
1465309197809,Network.responseReceived,24685.61,,application/json,,,13015.595226,quic/1+spdy/3
1465309197809,Network.dataReceived,24685.61,,,74,351,13015.595424,
1465309197816,Network.loadingFinished,24685.61,,,,351,13015.595158,
1465309197816,Network.dataReceived,24685.43,,,2295,2295,13015.602648,
1465309197819,Network.dataReceived,24685.43,,,1331,1331,13015.604624,
1465309197819,Network.dataReceived,24685.43,,,1331,1331,13015.604906,
1465309197819,Network.dataReceived,24685.43,,,1314,1314,13015.605233,
1465309197827,Network.dataReceived,24685.43,,,1331,1331,13015.613177,
1465309197827,Network.dataReceived,24685.63,,,1398,1398,13015.61328,
1465309197828,Network.dataReceived,24685.63,,,1398,1398,13015.613937,
1465309197828,Network.dataReceived,24685.63,,,1398,1398,13015.614,
1465309197828,Network.dataReceived,24685.63,,,1398,1398,13015.614157,
1465309197828,Network.dataReceived,24685.63,,,1398,1398,13015.614357,
1465309197829,Network.dataReceived,24685.63,,,1398,1398,13015.614658,
1465309197829,Network.dataReceived,24685.43,,,2662,2662,13015.615161,
1465309197838,Network.dataReceived,24685.63,,,1398,1398,13015.624564,
1465309197839,Network.dataReceived,24685.63,,,1398,1398,13015.624787,
1465309197839,Network.dataReceived,24685.63,,,1398,1398,13015.624921,
1465309197840,Network.dataReceived,24685.63,,,2796,2796,13015.625824,
1465309197846,Network.dataReceived,24685.63,,,1398,1398,13015.63279,
1465309197846,Network.dataReceived,24685.63,,,1398,1398,13015.632895,
1465309197846,Network.dataReceived,24685.63,,,1398,1398,13015.632949,
1465309197846,Network.dataReceived,24685.63,,,1398,1398,13015.633,
