timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306815220,Network.responseReceived,4513.1,,text/plain,,,10632.94844,data
1465306815220,Network.loadingFinished,4513.1,,,,0,10632.948495,
1465306815220,Page.loadEventFired,,,,,,10632.96882,
1465306815221,Page.domContentEventFired,,,,,,10632.969134,
1465306816328,Network.requestWillBeSent,4536.1,www.amazon.com.this,,,,10633.082638,
1465306816329,Network.responseReceived,4536.1,,text/html,,,10634.111669,h2
1465306816340,Network.dataReceived,4536.1,,,18957,8931,10634.112163,
1465306816340,Network.dataReceived,4536.1,,,12902,4105,10634.12631,
1465306816365,Network.requestWillBeSent,4536.2,z-ecx.images-amazon.com.this,,,,10634.130466,
1465306816365,Network.requestWillBeSent,4536.3,z-ecx.images-amazon.com.this,,,,10634.130617,
1465306816365,Network.requestWillBeSent,4536.4,z-ecx.images-amazon.com.this,,,,10634.130761,
1465306816365,Network.requestWillBeSent,4536.5,z-ecx.images-amazon.com.this,,,,10634.13088,
1465306816366,Network.requestWillBeSent,4536.6,fls-na.amazon.com.this,,,,10634.131006,
1465306816366,Network.requestWillBeSent,4536.7,g-ecx.images-amazon.com,,,,10634.151336,
1465306816515,Network.dataReceived,4536.1,,,15849,4105,10634.301313,
1465306816515,Network.requestWillBeSent,4536.8,g-ecx.images-amazon.com.this,,,,10634.301709,
1465306816518,Network.dataReceived,4536.1,,,32768,9618,10634.303784,
1465306816518,Network.dataReceived,4536.1,,,4349,0,10634.303859,
1465306816520,Network.loadingFinished,4536.1,,,,26759,10634.303964,
1465306816538,Network.responseReceived,4536.2,,text/css,,,10634.321493,h2
1465306816538,Network.dataReceived,4536.2,,,32024,6170,10634.322074,
1465306816541,Network.loadingFinished,4536.2,,,,6170,10634.32136,
1465306816543,Network.responseReceived,4536.3,,text/css,,,10634.328959,h2
1465306816690,Network.dataReceived,4536.3,,,32768,16598,10634.476858,
1465306816691,Network.dataReceived,4536.3,,,32768,0,10634.476987,
1465306816691,Network.dataReceived,4536.3,,,30380,0,10634.477049,
1465306816702,Network.dataReceived,4536.3,,,24481,4132,10634.486412,
1465306816710,Network.loadingFinished,4536.3,,,,20730,10634.486375,
1465306816711,Network.responseReceived,4536.4,,text/css,,,10634.496924,h2
1465306816711,Network.dataReceived,4536.4,,,12174,3007,10634.497167,
1465306816712,Network.loadingFinished,4536.4,,,,3007,10634.487395,
1465306816712,Network.responseReceived,4536.5,,text/css,,,10634.498639,h2
1465306816712,Network.dataReceived,4536.5,,,5158,1540,10634.4988,
1465306816713,Network.loadingFinished,4536.5,,,,1540,10634.488082,
1465306816714,Network.responseReceived,4536.6,,image/gif,,,10634.499816,h2
1465306816715,Network.dataReceived,4536.6,,,43,130,10634.5001,
1465306816715,Network.loadingFinished,4536.6,,,,130,10634.48862,
1465306816728,Network.requestWillBeSent,4536.9,z-ecx.images-amazon.com,,,,10634.504184,
1465306816734,Network.requestWillBeSent,4536.13,,,,,10634.519846,
1465306816734,Network.responseReceived,4536.13,,image/svg+xml,,,10634.519914,data
1465306816734,Network.dataReceived,4536.13,,,195,0,10634.519952,
1465306816734,Network.loadingFinished,4536.13,,,,0,10634.519964,
1465306816735,Network.requestWillBeSent,4536.14,g-ecx.images-amazon.com,,,,10634.520402,
1465306816769,Network.requestWillBeSent,4536.15,g-ecx.images-amazon.com,,,,10634.521131,
1465306816786,Network.requestWillBeSent,4536.16,g-ecx.images-amazon.com,,,,10634.570735,
1465306816786,Network.requestWillBeSent,4536.17,images-na.ssl-images-amazon.com,,,,10634.57093,
1465306816789,Network.requestWillBeSent,4536.18,ecx.images-amazon.com,,,,10634.571253,
1465306816791,Network.requestWillBeSent,4536.19,ecx.images-amazon.com,,,,10634.571624,
1465306816793,Network.requestWillBeSent,4536.20,ecx.images-amazon.com,,,,10634.572177,
1465306816794,Network.requestWillBeSent,4536.21,ecx.images-amazon.com,,,,10634.572757,
1465306816794,Network.requestWillBeSent,4536.22,ecx.images-amazon.com,,,,10634.573353,
1465306816794,Network.requestWillBeSent,4536.23,ecx.images-amazon.com,,,,10634.57386,
1465306816941,Network.requestWillBeSent,4536.24,fls-na.amazon.com,,,,10634.715172,
1465306816941,Page.domContentEventFired,,,,,,10634.727329,
1465306816945,Network.requestWillBeSent,4536.25,z-ecx.images-amazon.com,,,,10634.729781,
1465306816946,Network.responseReceived,4536.14,,image/png,,,10634.730857,http/1.1
1465306816946,Network.dataReceived,4536.14,,,2796,3299,10634.731374,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.731601,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.731722,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.731826,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.731937,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.732056,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.732166,
1465306816947,Network.dataReceived,4536.14,,,1398,1398,10634.732271,
1465306816950,Network.responseReceived,4536.7,,image/jpeg,,,10634.732603,http/1.1
1465306816951,Network.dataReceived,4536.7,,,2308,2796,10634.732908,
1465306816951,Network.dataReceived,4536.7,,,10587,10587,10634.733104,
1465306816951,Network.loadingFinished,4536.7,,,,13383,10634.609284,
1465306816952,Network.responseReceived,4536.15,,image/png,,,10634.733711,http/1.1
1465306816952,Network.dataReceived,4536.15,,,2309,2796,10634.734176,
1465306816952,Network.dataReceived,4536.15,,,5399,5399,10634.734634,
1465306816952,Network.loadingFinished,4536.15,,,,8195,10634.613986,
1465306816952,Network.responseReceived,4536.9,,application/x-javascript,,,10634.736203,http/1.1
1465306816953,Network.dataReceived,4536.9,,,2051,1398,10634.736673,
1465306816954,Network.dataReceived,4536.9,,,4046,1399,10634.736895,
1465306816954,Network.loadingFinished,4536.9,,,,2797,10634.617814,
1465306816954,Network.dataReceived,4536.14,,,1398,1398,10634.737411,
