timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305889783,Network.responseReceived,15994.1,,text/plain,,,9707.539573,data
1465305889783,Network.loadingFinished,15994.1,,,,0,9707.539615,
1465305889786,Page.loadEventFired,,,,,,9707.557263,
1465305889792,Page.domContentEventFired,,,,,,9707.55752,
1465305890624,Network.requestWillBeSent,16017.1,www.amazon.com.this,,,,9707.644521,
1465305890625,Network.responseReceived,16017.1,,text/html,,,9708.219999,quic/1+spdy/3
1465305890645,Network.dataReceived,16017.1,,,196,931,9708.407363,
1465305890645,Network.dataReceived,16017.1,,,356,192,9708.43178,
1465305890645,Network.dataReceived,16017.1,,,129,64,9708.431865,
1465305890646,Network.dataReceived,16017.1,,,346,192,9708.431925,
1465305890646,Network.dataReceived,16017.1,,,375,192,9708.431985,
1465305890646,Network.dataReceived,16017.1,,,230,128,9708.432065,
1465305890646,Network.dataReceived,16017.1,,,516,192,9708.432357,
1465305890646,Network.dataReceived,16017.1,,,237,128,9708.432596,
1465305890649,Network.dataReceived,16017.1,,,17916,7302,9708.435968,
1465305890650,Network.dataReceived,16017.1,,,4230,1217,9708.436057,
1465305890650,Network.dataReceived,16017.1,,,7132,2434,9708.436135,
1465305890650,Network.dataReceived,16017.1,,,3359,1217,9708.436193,
1465305890650,Network.dataReceived,16017.1,,,5082,1217,9708.436251,
1465305890650,Network.dataReceived,16017.1,,,5293,1217,9708.436304,
1465305890653,Network.requestWillBeSent,16017.2,z-ecx.images-amazon.com.this,,,,9708.437883,
1465305890653,Network.requestWillBeSent,16017.3,z-ecx.images-amazon.com.this,,,,9708.438366,
1465305890653,Network.requestWillBeSent,16017.4,z-ecx.images-amazon.com.this,,,,9708.438624,
1465305890653,Network.requestWillBeSent,16017.5,z-ecx.images-amazon.com.this,,,,9708.438856,
1465305890653,Network.dataReceived,16017.1,,,7150,1217,9708.439004,
1465305890654,Network.requestWillBeSent,16017.6,fls-na.amazon.com.this,,,,9708.43919,
1465305890654,Network.requestWillBeSent,16017.7,g-ecx.images-amazon.com.this,,,,9708.439335,
1465305890654,Network.dataReceived,16017.1,,,13607,2434,9708.439447,
1465305890675,Network.requestWillBeSent,16017.8,g-ecx.images-amazon.com,,,,9708.460763,
1465305890675,Network.dataReceived,16017.1,,,11359,3651,9708.461366,
1465305890675,Network.dataReceived,16017.1,,,2560,1217,9708.461474,
1465305890675,Network.dataReceived,16017.1,,,3665,1217,9708.461554,
1465305890675,Network.dataReceived,16017.1,,,1066,353,9708.46161,
1465305890676,Network.loadingFinished,16017.1,,,,26712,9708.457637,
1465305890823,Network.responseReceived,16017.3,,text/css,,,9708.608683,quic/1+spdy/3
1465305890823,Network.responseReceived,16017.2,,text/css,,,9708.609,quic/1+spdy/3
1465305890823,Network.dataReceived,16017.2,,,5964,1546,9708.609163,
1465305890824,Network.dataReceived,16017.2,,,7203,1331,9708.610674,
1465305890825,Network.responseReceived,16017.4,,text/css,,,9708.611272,quic/1+spdy/3
1465305890825,Network.dataReceived,16017.2,,,18857,3216,9708.611543,
1465305890828,Network.loadingFinished,16017.2,,,,6093,9708.611501,
1465305890829,Network.responseReceived,16017.5,,text/css,,,9708.615272,quic/1+spdy/3
1465305890829,Network.dataReceived,16017.3,,,1071,822,9708.6154,
1465305890831,Network.dataReceived,16017.3,,,4856,1331,9708.617616,
1465305890831,Network.dataReceived,16017.3,,,8906,1331,9708.61769,
1465305890831,Network.dataReceived,16017.3,,,8720,1331,9708.618074,
1465305890841,Network.dataReceived,16017.3,,,7737,1331,9708.627598,
1465305890841,Network.dataReceived,16017.3,,,7955,1331,9708.627705,
1465305890841,Network.dataReceived,16017.3,,,8042,1331,9708.627928,
1465305890849,Network.dataReceived,16017.3,,,17577,2662,9708.635917,
1465305890850,Network.dataReceived,16017.3,,,8756,1331,9708.636177,
1465305890850,Network.dataReceived,16017.3,,,8135,1331,9708.636463,
1465305890861,Network.dataReceived,16017.3,,,6390,1331,9708.647537,
1465305890861,Network.dataReceived,16017.3,,,8054,1331,9708.647642,
1465305890861,Network.dataReceived,16017.4,,,4222,1472,9708.647989,
1465305890861,Network.dataReceived,16017.4,,,6900,1331,9708.64813,
1465305890862,Network.dataReceived,16017.4,,,1052,205,9708.648549,
1465305890863,Network.loadingFinished,16017.4,,,,3008,9708.648356,
1465305890863,Network.dataReceived,16017.5,,,5158,1541,9708.64988,
1465305890864,Network.loadingFinished,16017.5,,,,1541,9708.648752,
1465305890864,Network.dataReceived,16017.3,,,14797,2366,9708.650623,
1465305890865,Network.dataReceived,16017.3,,,7880,1331,9708.650922,
1465305890865,Network.dataReceived,16017.3,,,1521,354,9708.650999,
1465305890871,Network.loadingFinished,16017.3,,,,20845,9708.650089,
1465305890882,Network.requestWillBeSent,16017.9,z-ecx.images-amazon.com,,,,9708.660664,
1465305890885,Network.requestWillBeSent,16017.10,g-ecx.images-amazon.com,,,,9708.670162,
1465305890892,Network.requestWillBeSent,16017.11,g-ecx.images-amazon.com,,,,9708.67676,
1465305890892,Network.requestWillBeSent,16017.12,images-na.ssl-images-amazon.com,,,,9708.676919,
1465305890893,Network.requestWillBeSent,16017.13,ecx.images-amazon.com,,,,9708.677135,
1465305890894,Network.requestWillBeSent,16017.14,ecx.images-amazon.com,,,,9708.677323,
1465305890896,Network.requestWillBeSent,16017.15,ecx.images-amazon.com,,,,9708.677519,
1465305890896,Network.requestWillBeSent,16017.16,ecx.images-amazon.com,,,,9708.677712,
1465305890896,Network.requestWillBeSent,16017.17,ecx.images-amazon.com,,,,9708.6779,
1465305890897,Network.requestWillBeSent,16017.18,ecx.images-amazon.com,,,,9708.67816,
1465305890898,Network.requestWillBeSent,16017.22,,,,,9708.684264,
1465305890898,Network.responseReceived,16017.22,,image/svg+xml,,,9708.684318,data
1465305890898,Network.dataReceived,16017.22,,,195,0,9708.684345,
1465305890898,Network.loadingFinished,16017.22,,,,0,9708.684352,
1465305890898,Network.requestWillBeSent,16017.23,g-ecx.images-amazon.com,,,,9708.684671,
1465305891028,Network.requestWillBeSent,16017.24,fls-na.amazon.com,,,,9708.805225,
1465305891028,Page.domContentEventFired,,,,,,9708.813328,
1465305891034,Network.requestWillBeSent,16017.25,z-ecx.images-amazon.com,,,,9708.816182,
1465305891035,Network.responseReceived,16017.6,,image/gif,,,9708.817659,quic/1+spdy/3
1465305891035,Network.dataReceived,16017.6,,,43,148,9708.817802,
