timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305848758,Network.responseReceived,15026.1,,text/plain,,,9666.530466,data
1465305848758,Network.loadingFinished,15026.1,,,,0,9666.530511,
1465305848762,Page.loadEventFired,,,,,,9666.54574,
1465305848763,Page.domContentEventFired,,,,,,9666.545818,
1465305849232,Network.requestWillBeSent,15049.1,www.apple.com.this,,,,9666.597219,
1465305849233,Network.responseReceived,15049.1,,text/html,,,9667.008466,quic/1+spdy/3
1465305849247,Network.dataReceived,15049.1,,,50,355,9667.017845,
1465305849247,Network.dataReceived,15049.1,,,101,64,9667.033196,
1465305849247,Network.dataReceived,15049.1,,,105,64,9667.033275,
1465305849247,Network.dataReceived,15049.1,,,140,64,9667.033333,
1465305849247,Network.dataReceived,15049.1,,,116,64,9667.033387,
1465305849247,Network.dataReceived,15049.1,,,270,64,9667.033435,
1465305849250,Network.dataReceived,15049.1,,,477,128,9667.037089,
1465305849251,Network.dataReceived,15049.1,,,107,64,9667.037228,
1465305849251,Network.dataReceived,15049.1,,,352,64,9667.03739,
1465305849251,Network.dataReceived,15049.1,,,164,64,9667.037465,
1465305849251,Network.dataReceived,15049.1,,,248,64,9667.037516,
1465305849251,Network.dataReceived,15049.1,,,163,64,9667.037573,
1465305849251,Network.dataReceived,15049.1,,,275,64,9667.037629,
1465305849251,Network.dataReceived,15049.1,,,5754,1217,9667.03769,
1465305849251,Network.dataReceived,15049.1,,,10688,1217,9667.037762,
1465305849251,Network.dataReceived,15049.1,,,5566,956,9667.03791,
1465305849252,Network.loadingFinished,15049.1,,,,4577,9667.028541,
1465305849255,Network.requestWillBeSent,15049.2,www.apple.com.this,,,,9667.038962,
1465305849255,Network.requestWillBeSent,15049.3,www.apple.com.this,,,,9667.039117,
1465305849255,Network.requestWillBeSent,15049.4,www.apple.com.this,,,,9667.039234,
1465305849255,Network.requestWillBeSent,15049.5,www.apple.com.this,,,,9667.03934,
1465305849255,Network.requestWillBeSent,15049.6,images.apple.com.this,,,,9667.039451,
1465305849255,Network.requestWillBeSent,15049.7,images.apple.com.this,,,,9667.03957,
1465305849255,Network.requestWillBeSent,15049.8,www.apple.com.this,,,,9667.039684,
1465305849256,Network.requestWillBeSent,15049.9,images.apple.com.this,,,,9667.039789,
1465305849256,Network.requestWillBeSent,15049.10,www.apple.com.this,,,,9667.040718,
1465305849453,Network.responseReceived,15049.2,,text/css,,,9667.238329,quic/1+spdy/3
1465305849454,Network.dataReceived,15049.2,,,16946,2781,9667.23856,
1465305849454,Network.dataReceived,15049.2,,,32768,6780,9667.239263,
1465305849456,Network.responseReceived,15049.9,,application/x-javascript,,,9667.240655,quic/1+spdy/3
1465305849456,Network.dataReceived,15049.9,,,3403,1723,9667.240891,
1465305849456,Network.responseReceived,15049.7,,application/x-javascript,,,9667.241681,quic/1+spdy/3
1465305849456,Network.dataReceived,15049.2,,,32768,0,9667.242106,
1465305849457,Network.responseReceived,15049.6,,text/css,,,9667.242479,quic/1+spdy/3
1465305849458,Network.dataReceived,15049.6,,,19290,3977,9667.242987,
1465305849458,Network.dataReceived,15049.2,,,2193,0,9667.243417,
1465305849468,Network.loadingFinished,15049.2,,,,9561,9667.242621,
