timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309192698,Page.loadEventFired,,,,,,13010.478975,
1465309192699,Page.domContentEventFired,,,,,,13010.479067,
1465309193333,Network.requestWillBeSent,24597.1,m.imgur.com.this,,,,13010.557576,
1465309193334,Network.responseReceived,24597.1,,text/html,,,13011.116475,h2
1465309193349,Network.dataReceived,24597.1,,,15997,4381,13011.116888,
1465309193358,Network.requestWillBeSent,24597.2,fonts.googleapis.com.this,,,,13011.139704,
1465309193358,Network.requestWillBeSent,24597.3,m.imgur.com.this,,,,13011.139835,
1465309193358,Network.requestWillBeSent,24597.4,m.imgur.com.this,,,,13011.139964,
1465309193358,Network.requestWillBeSent,24597.5,m.imgur.com.this,,,,13011.140121,
1465309193500,Network.dataReceived,24597.1,,,32768,12691,13011.286593,
1465309193500,Network.dataReceived,24597.1,,,28446,0,13011.286807,
1465309193501,Network.loadingFinished,24597.1,,,,17072,13011.286889,
1465309193540,Network.responseReceived,24597.3,,text/css,,,13011.325818,h2
1465309193541,Network.responseReceived,24597.4,,application/x-javascript,,,13011.32658,h2
1465309193542,Network.dataReceived,24597.3,,,11370,4171,13011.328593,
1465309193543,Network.dataReceived,24597.4,,,9862,4176,13011.329315,
1465309193662,Network.dataReceived,24597.3,,,32768,14548,13011.448643,
1465309193662,Network.dataReceived,24597.3,,,32768,0,13011.448832,
1465309193663,Network.dataReceived,24597.3,,,6495,0,13011.448974,
1465309193671,Network.loadingFinished,24597.3,,,,18728,13011.449741,
1465309193672,Network.responseReceived,24597.5,,application/x-javascript,,,13011.458274,h2
1465309193672,Network.dataReceived,24597.5,,,9863,4162,13011.458867,
1465309193673,Network.dataReceived,24597.4,,,27439,9987,13011.458943,
1465309193725,Network.responseReceived,24597.2,,text/css,,,13011.511064,h2
1465309193726,Network.dataReceived,24597.5,,,32768,16393,13011.512647,
1465309193726,Network.dataReceived,24597.5,,,18170,0,13011.512924,
1465309193727,Network.dataReceived,24597.4,,,32768,16393,13011.513582,
1465309193727,Network.dataReceived,24597.4,,,15470,0,13011.513704,
1465309193844,Network.dataReceived,24597.5,,,32768,13876,13011.630077,
1465309193844,Network.dataReceived,24597.5,,,24516,0,13011.630292,
1465309193846,Network.dataReceived,24597.2,,,492,664,13011.632315,
1465309193846,Network.loadingFinished,24597.2,,,,664,13011.632265,
1465309193871,Network.requestWillBeSent,24597.6,fonts.gstatic.com,,,,13011.64964,
1465309193874,Network.dataReceived,24597.4,,,32768,12585,13011.6571,
1465309193874,Network.dataReceived,24597.4,,,6726,0,13011.657251,
1465309193875,Network.dataReceived,24597.5,,,32768,16393,13011.657603,
1465309193876,Network.dataReceived,24597.5,,,32768,0,13011.657706,
1465309193876,Network.dataReceived,24597.5,,,4812,0,13011.657848,
1465309193898,Network.dataReceived,24597.5,,,32768,10267,13011.684223,
1465309193898,Network.dataReceived,24597.5,,,6730,0,13011.684333,
1465309193901,Network.dataReceived,24597.4,,,32768,16393,13011.687102,
1465309193901,Network.dataReceived,24597.4,,,20542,0,13011.6872,
1465309193901,Network.loadingFinished,24597.5,,,,61100,13011.687325,
1465309193902,Network.dataReceived,24597.4,,,11531,4087,13011.688908,
1465309193906,Network.dataReceived,24597.4,,,32768,28699,13011.692621,
1465309193906,Network.dataReceived,24597.4,,,32768,0,13011.69278,
1465309193907,Network.dataReceived,24597.4,,,30751,0,13011.693148,
1465309193968,Network.responseReceived,24597.6,,font/woff,,,13011.754067,http/1.1
1465309193968,Network.dataReceived,24597.6,,,1018,1398,13011.754246,
1465309193968,Network.dataReceived,24597.6,,,2796,2796,13011.754302,
1465309193968,Network.dataReceived,24597.6,,,1398,1398,13011.754345,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.75439,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.754432,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.754573,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.754724,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.755936,
1465309193969,Network.dataReceived,24597.6,,,1398,1398,13011.756225,
1465309194006,Network.dataReceived,24597.6,,,660,660,13011.7932,
1465309194008,Network.loadingFinished,24597.6,,,,14640,13011.793197,
1465309194008,Network.dataReceived,24597.4,,,32768,16106,13011.794659,
1465309194008,Network.dataReceived,24597.4,,,18177,0,13011.794745,
1465309194009,Network.loadingFinished,24597.4,,,,108426,13011.794792,
1465309194160,Page.loadEventFired,,,,,,13011.942073,
1465309194160,Page.domContentEventFired,,,,,,13011.942497,
