timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305725504,Network.responseReceived,12024.1,,text/plain,,,9543.267627,data
1465305725504,Network.loadingFinished,12024.1,,,,0,9543.267679,
1465305725508,Page.loadEventFired,,,,,,9543.292551,
1465305725508,Page.domContentEventFired,,,,,,9543.292621,
1465305726375,Network.requestWillBeSent,12047.1,m.imdb.com.this,,,,9543.343048,
1465305726376,Network.responseReceived,12047.1,,text/html,,,9544.080268,quic/1+spdy/3
1465305726392,Network.dataReceived,12047.1,,,270,1145,9544.158349,
1465305726392,Network.dataReceived,12047.1,,,421,192,9544.178738,
1465305726392,Network.dataReceived,12047.1,,,256,128,9544.178825,
1465305726392,Network.dataReceived,12047.1,,,856,256,9544.178899,
1465305726393,Network.dataReceived,12047.1,,,1142,256,9544.179132,
1465305726393,Network.dataReceived,12047.1,,,104,64,9544.179476,
1465305726393,Network.dataReceived,12047.1,,,12960,4868,9544.179876,
1465305726397,Network.dataReceived,12047.1,,,4816,1217,9544.183367,
1465305726397,Network.dataReceived,12047.1,,,16244,2434,9544.183439,
1465305726399,Network.requestWillBeSent,12047.2,ia.media-imdb.com.this,,,,9544.184294,
1465305726399,Network.requestWillBeSent,12047.3,ia.media-imdb.com.this,,,,9544.184457,
1465305726401,Network.requestWillBeSent,12047.4,ia.media-imdb.com.this,,,,9544.185596,
1465305726401,Network.requestWillBeSent,12047.5,ia.media-imdb.com.this,,,,9544.185772,
1465305726401,Network.requestWillBeSent,12047.6,ia.media-imdb.com.this,,,,9544.185885,
1465305726401,Network.requestWillBeSent,12047.7,ia.media-imdb.com.this,,,,9544.185988,
1465305726401,Network.requestWillBeSent,12047.8,ia.media-imdb.com.this,,,,9544.18609,
1465305726401,Network.requestWillBeSent,12047.9,ia.media-imdb.com.this,,,,9544.186355,
1465305726401,Network.requestWillBeSent,12047.10,ia.media-imdb.com.this,,,,9544.186599,
