timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305134983,Network.responseReceived,29927.1,,text/plain,,,8952.730532,data
1465305134983,Network.loadingFinished,29927.1,,,,0,8952.730587,
1465305134985,Page.loadEventFired,,,,,,8952.751499,
1465305134987,Page.domContentEventFired,,,,,,8952.751782,
1465305135451,Network.requestWillBeSent,29950.1,www.apple.com.this,,,,8952.825364,
1465305135452,Network.responseReceived,29950.1,,text/html,,,8953.226388,quic/1+spdy/3
1465305135467,Network.dataReceived,29950.1,,,50,355,8953.236619,
1465305135468,Network.dataReceived,29950.1,,,101,64,8953.253569,
1465305135468,Network.dataReceived,29950.1,,,105,64,8953.25362,
1465305135468,Network.dataReceived,29950.1,,,140,64,8953.253659,
1465305135468,Network.dataReceived,29950.1,,,116,64,8953.253697,
1465305135468,Network.dataReceived,29950.1,,,270,64,8953.253734,
1465305135468,Network.dataReceived,29950.1,,,173,64,8953.253766,
1465305135468,Network.dataReceived,29950.1,,,304,64,8953.253802,
1465305135468,Network.dataReceived,29950.1,,,107,64,8953.253917,
1465305135468,Network.dataReceived,29950.1,,,352,64,8953.253961,
1465305135468,Network.dataReceived,29950.1,,,164,64,8953.254068,
1465305135468,Network.dataReceived,29950.1,,,248,64,8953.254141,
1465305135469,Network.dataReceived,29950.1,,,163,64,8953.254196,
1465305135469,Network.dataReceived,29950.1,,,275,64,8953.254239,
1465305135469,Network.dataReceived,29950.1,,,119,64,8953.254284,
1465305135469,Network.dataReceived,29950.1,,,5994,1217,8953.254343,
1465305135469,Network.dataReceived,29950.1,,,11322,1217,8953.254411,
1465305135472,Network.dataReceived,29950.1,,,4573,892,8953.258365,
1465305135472,Network.loadingFinished,29950.1,,,,4577,8953.24651,
1465305135477,Network.requestWillBeSent,29950.2,www.apple.com.this,,,,8953.259391,
1465305135477,Network.requestWillBeSent,29950.3,www.apple.com.this,,,,8953.25956,
1465305135477,Network.requestWillBeSent,29950.4,www.apple.com.this,,,,8953.259741,
1465305135477,Network.requestWillBeSent,29950.5,www.apple.com.this,,,,8953.25991,
1465305135477,Network.requestWillBeSent,29950.6,images.apple.com.this,,,,8953.260092,
1465305135477,Network.requestWillBeSent,29950.7,images.apple.com.this,,,,8953.260285,
1465305135477,Network.requestWillBeSent,29950.8,www.apple.com.this,,,,8953.260484,
1465305135477,Network.requestWillBeSent,29950.9,images.apple.com.this,,,,8953.26068,
1465305135478,Network.requestWillBeSent,29950.10,www.apple.com.this,,,,8953.260884,
1465305135672,Network.responseReceived,29950.2,,text/css,,,8953.457485,quic/1+spdy/3
1465305135672,Network.dataReceived,29950.2,,,16946,2780,8953.45762,
1465305135672,Network.dataReceived,29950.2,,,32768,6780,8953.458052,
1465305135673,Network.dataReceived,29950.2,,,32768,0,8953.459623,
1465305135674,Network.responseReceived,29950.7,,application/x-javascript,,,8953.460164,quic/1+spdy/3
1465305135674,Network.dataReceived,29950.7,,,2791,1525,8953.460377,
1465305135675,Network.responseReceived,29950.9,,application/x-javascript,,,8953.460847,quic/1+spdy/3
1465305135676,Network.responseReceived,29950.3,,text/css,,,8953.461719,quic/1+spdy/3
1465305135676,Network.dataReceived,29950.3,,,2738,919,8953.46192,
1465305135676,Network.responseReceived,29950.6,,text/css,,,8953.46206,quic/1+spdy/3
1465305135676,Network.dataReceived,29950.2,,,2193,0,8953.462139,
1465305135680,Network.loadingFinished,29950.2,,,,9560,8953.461745,
1465305135680,Network.dataReceived,29950.3,,,12924,1331,8953.466921,
1465305135680,Network.dataReceived,29950.3,,,10192,1331,8953.466982,
1465305135689,Network.dataReceived,29950.3,,,30304,2781,8953.475856,
1465305135692,Network.loadingFinished,29950.3,,,,6362,8953.475783,
1465305135692,Network.responseReceived,29950.4,,text/css,,,8953.478927,quic/1+spdy/3
1465305135693,Network.responseReceived,29950.5,,text/css,,,8953.479153,quic/1+spdy/3
1465305135693,Network.dataReceived,29950.6,,,7008,2405,8953.479279,
1465305135696,Network.dataReceived,29950.6,,,10116,1331,8953.482705,
1465305135696,Network.dataReceived,29950.6,,,9273,1325,8953.482778,
1465305135696,Network.dataReceived,29950.6,,,10357,1331,8953.482961,
1465305135700,Network.responseReceived,29950.10,,application/x-javascript,,,8953.486699,quic/1+spdy/3
1465305135700,Network.dataReceived,29950.6,,,13250,1250,8953.486863,
1465305135701,Network.dataReceived,29950.6,,,32768,2141,8953.487009,
1465305135702,Network.responseReceived,29950.8,,application/x-javascript,,,8953.487955,quic/1+spdy/3
1465305135702,Network.dataReceived,29950.4,,,885,511,8953.488142,
1465305135702,Network.dataReceived,29950.6,,,248,0,8953.488208,
1465305135706,Network.loadingFinished,29950.6,,,,9783,8953.488091,
1465305135710,Network.dataReceived,29950.4,,,20433,2662,8953.496497,
1465305135718,Network.dataReceived,29950.4,,,26621,2656,8953.503565,
1465305135730,Network.dataReceived,29950.4,,,31376,2662,8953.516652,
1465305135733,Network.dataReceived,29950.4,,,8080,428,8953.518873,
1465305135737,Network.loadingFinished,29950.4,,,,8919,8953.518867,
1465305135737,Network.dataReceived,29950.5,,,9434,670,8953.523553,
1465305135737,Network.loadingFinished,29950.5,,,,670,8953.519164,
1465305135738,Network.dataReceived,29950.7,,,21414,6973,8953.524276,
1465305135740,Network.dataReceived,29950.7,,,4581,1331,8953.52642,
1465305135750,Network.dataReceived,29950.7,,,4183,1331,8953.536585,
1465305135873,Network.dataReceived,29950.7,,,14593,3993,8953.657717,
1465305135873,Network.dataReceived,29950.7,,,10892,2662,8953.658769,
1465305135874,Network.dataReceived,29950.9,,,26714,6945,8953.659613,
1465305135881,Network.dataReceived,29950.9,,,5238,1331,8953.666558,
1465305135881,Network.dataReceived,29950.9,,,4123,1331,8953.667058,
1465305135883,Network.dataReceived,29950.9,,,22189,6655,8953.668791,
1465305135890,Network.dataReceived,29950.9,,,3644,1331,8953.676826,
1465305135891,Network.dataReceived,29950.10,,,3366,1408,8953.677114,
1465305135891,Network.dataReceived,29950.10,,,5613,1331,8953.677493,
1465305135902,Network.dataReceived,29950.10,,,17597,5029,8953.687547,
1465305135902,Network.loadingFinished,29950.10,,,,7768,8953.687452,
1465305135902,Network.dataReceived,29950.8,,,11985,4365,8953.688632,
1465305135911,Network.dataReceived,29950.8,,,12456,3993,8953.696948,
1465305135911,Network.dataReceived,29950.8,,,10748,2660,8953.697216,
1465305135919,Network.dataReceived,29950.8,,,6456,1330,8953.704831,
1465305135919,Network.dataReceived,29950.8,,,13129,2660,8953.705196,
1465305135919,Network.dataReceived,29950.8,,,5820,1330,8953.70595,
1465305135920,Network.dataReceived,29950.7,,,2950,798,8953.706058,
1465305135920,Network.loadingFinished,29950.7,,,,18613,8953.705903,
1465305135920,Network.dataReceived,29950.9,,,8187,3180,8953.706873,
1465305135960,Network.dataReceived,29950.9,,,7697,2660,8953.746564,
1465305135961,Network.dataReceived,29950.9,,,7968,2660,8953.74662,
1465305135961,Network.dataReceived,29950.9,,,9026,2660,8953.746646,
1465305135961,Network.dataReceived,29950.9,,,3866,1330,8953.746678,
1465305135961,Network.dataReceived,29950.9,,,6861,2660,8953.746705,
1465305135961,Network.dataReceived,29950.9,,,3382,1330,8953.746729,
1465305135961,Network.dataReceived,29950.8,,,8634,2660,8953.746767,
1465305135961,Network.dataReceived,29950.8,,,3736,1330,8953.746798,
1465305135961,Network.dataReceived,29950.8,,,4288,1330,8953.746839,
1465305135961,Network.dataReceived,29950.8,,,3684,1330,8953.746882,
1465305135961,Network.dataReceived,29950.8,,,4162,1330,8953.746918,
1465305135961,Network.dataReceived,29950.8,,,3947,1330,8953.746962,
1465305135962,Network.dataReceived,29950.8,,,4017,1330,8953.747011,
1465305135962,Network.dataReceived,29950.8,,,5578,1330,8953.747063,
1465305135962,Network.dataReceived,29950.8,,,3512,1330,8953.747123,
1465305135962,Network.dataReceived,29950.8,,,3750,1330,8953.747166,
1465305135962,Network.dataReceived,29950.8,,,5035,1330,8953.747219,
1465305135962,Network.dataReceived,29950.8,,,6617,1324,8953.74726,
1465305135962,Network.dataReceived,29950.9,,,4143,1330,8953.747301,
1465305135962,Network.dataReceived,29950.9,,,8849,2654,8953.74734,
1465305135962,Network.dataReceived,29950.9,,,4913,1330,8953.747387,
1465305135962,Network.dataReceived,29950.9,,,4136,1252,8953.74743,
1465305135962,Network.dataReceived,29950.9,,,5200,1330,8953.747485,
1465305135962,Network.dataReceived,29950.9,,,6146,1330,8953.747535,
1465305135962,Network.dataReceived,29950.9,,,6882,1330,8953.747709,
1465305135963,Network.dataReceived,29950.9,,,3243,1330,8953.747761,
1465305135963,Network.dataReceived,29950.9,,,4224,1330,8953.747814,
1465305136001,Network.requestWillBeSent,29950.51,www.apple.com.this,,,,8953.75887,
1465305136001,Network.requestWillBeSent,29950.43,www.apple.com.this,,,,8953.760481,
1465305136001,Network.requestWillBeSent,29950.52,www.apple.com.this,,,,8953.760754,
1465305136002,Network.requestWillBeSent,29950.53,www.apple.com.this,,,,8953.760987,
1465305136002,Network.requestWillBeSent,29950.54,www.apple.com.this,,,,8953.761212,
1465305136002,Network.requestWillBeSent,29950.55,www.apple.com.this,,,,8953.761435,
1465305136002,Network.requestWillBeSent,29950.56,www.apple.com.this,,,,8953.761652,
1465305136002,Network.requestWillBeSent,29950.57,www.apple.com.this,,,,8953.761878,
1465305136002,Network.requestWillBeSent,29950.58,www.apple.com.this,,,,8953.762091,
1465305136002,Network.requestWillBeSent,29950.59,www.apple.com.this,,,,8953.762314,
1465305136002,Network.requestWillBeSent,29950.60,www.apple.com.this,,,,8953.762523,
1465305136003,Network.dataReceived,29950.9,,,4177,1330,8953.786731,
1465305136003,Network.dataReceived,29950.9,,,3447,1330,8953.786824,
1465305136003,Network.dataReceived,29950.9,,,4018,1330,8953.786878,
1465305136048,Network.dataReceived,29950.8,,,10179,2660,8953.834909,
1465305136048,Network.dataReceived,29950.8,,,6381,1330,8953.835102,
1465305136050,Network.dataReceived,29950.8,,,4484,1330,8953.835621,
1465305136050,Network.dataReceived,29950.8,,,5123,1283,8953.836191,
1465305136050,Network.loadingFinished,29950.8,,,,40225,8953.835773,
1465305136050,Network.dataReceived,29950.9,,,177,35,8953.836464,
1465305136050,Network.dataReceived,29950.9,,,27499,6644,8953.837142,
1465305136060,Network.dataReceived,29950.9,,,4352,1330,8953.846425,
1465305136060,Network.dataReceived,29950.9,,,9667,2648,8953.84656,
1465305136125,Network.requestWillBeSent,29950.61,www.apple.com.this,,,,8953.910866,
