timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308753081,Network.responseReceived,14867.1,,text/plain,,,12570.82116,data
1465308753081,Network.loadingFinished,14867.1,,,,0,12570.821218,
1465308753082,Page.loadEventFired,,,,,,12570.834839,
1465308753083,Page.domContentEventFired,,,,,,12570.835237,
1465308753772,Network.requestWillBeSent,14890.1,www.apple.com.this,,,,12570.941328,
1465308753773,Network.responseReceived,14890.1,,text/html,,,12571.555438,h2
1465308753788,Network.dataReceived,14890.1,,,24576,4575,12571.555855,
1465308753790,Network.loadingFinished,14890.1,,,,4575,12571.555393,
1465308753796,Network.requestWillBeSent,14890.2,www.apple.com.this,,,,12571.576954,
1465308753796,Network.requestWillBeSent,14890.3,www.apple.com.this,,,,12571.577124,
1465308753796,Network.requestWillBeSent,14890.4,www.apple.com.this,,,,12571.577313,
1465308753796,Network.requestWillBeSent,14890.5,www.apple.com.this,,,,12571.577513,
1465308753796,Network.requestWillBeSent,14890.6,images.apple.com.this,,,,12571.577696,
1465308753796,Network.requestWillBeSent,14890.7,images.apple.com.this,,,,12571.577851,
1465308753797,Network.requestWillBeSent,14890.8,www.apple.com.this,,,,12571.578013,
1465308753797,Network.requestWillBeSent,14890.9,images.apple.com.this,,,,12571.578167,
1465308753797,Network.requestWillBeSent,14890.10,www.apple.com.this,,,,12571.578329,
1465308754005,Network.responseReceived,14890.9,,application/x-javascript,,,12571.787025,h2
1465308754005,Network.responseReceived,14890.2,,text/css,,,12571.788289,h2
1465308754008,Network.dataReceived,14890.9,,,32768,17062,12571.794168,
1465308754009,Network.dataReceived,14890.9,,,25064,0,12571.794343,
1465308754009,Network.dataReceived,14890.2,,,31573,4193,12571.794559,
1465308754201,Network.dataReceived,14890.2,,,32768,5366,12571.982568,
1465308754203,Network.responseReceived,14890.6,,text/css,,,12571.983933,h2
1465308754205,Network.dataReceived,14890.2,,,20334,0,12571.984268,
1465308754206,Network.loadingFinished,14890.2,,,,9559,12571.983784,
1465308754206,Network.dataReceived,14890.6,,,32768,9792,12571.992743,
1465308754207,Network.responseReceived,14890.3,,text/css,,,12571.99307,h2
1465308754207,Network.dataReceived,14890.3,,,32768,6362,12571.993216,
