timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306164159,Network.responseReceived,22538.1,,text/plain,,,9981.916904,data
1465306164159,Network.loadingFinished,22538.1,,,,0,9981.91696,
1465306164164,Page.loadEventFired,,,,,,9981.942075,
1465306164166,Page.domContentEventFired,,,,,,9981.942297,
1465306164818,Network.requestWillBeSent,22561.1,www.apple.com.this,,,,9982.014155,
1465306164819,Network.responseReceived,22561.1,,text/html,,,9982.600067,h2
1465306164837,Network.dataReceived,22561.1,,,24576,4576,9982.600725,
1465306164837,Network.loadingFinished,22561.1,,,,4576,9982.600781,
1465306164846,Network.requestWillBeSent,22561.2,www.apple.com.this,,,,9982.628478,
1465306164846,Network.requestWillBeSent,22561.3,www.apple.com.this,,,,9982.62865,
1465306164846,Network.requestWillBeSent,22561.4,www.apple.com.this,,,,9982.628796,
1465306164846,Network.requestWillBeSent,22561.5,www.apple.com.this,,,,9982.628959,
1465306164846,Network.requestWillBeSent,22561.6,images.apple.com.this,,,,9982.629107,
1465306164846,Network.requestWillBeSent,22561.7,images.apple.com.this,,,,9982.629244,
1465306164846,Network.requestWillBeSent,22561.8,www.apple.com.this,,,,9982.629375,
1465306164846,Network.requestWillBeSent,22561.9,images.apple.com.this,,,,9982.629496,
1465306164846,Network.requestWillBeSent,22561.10,www.apple.com.this,,,,9982.629626,
1465306165045,Network.responseReceived,22561.6,,text/css,,,9982.829596,h2
1465306165045,Network.dataReceived,22561.6,,,32768,9841,9982.830706,
1465306165045,Network.dataReceived,22561.6,,,32768,0,9982.830974,
1465306165049,Network.dataReceived,22561.6,,,17484,0,9982.831226,
1465306165058,Network.loadingFinished,22561.6,,,,9841,9982.83116,
1465306165061,Network.responseReceived,22561.2,,text/css,,,9982.845603,h2
1465306165061,Network.dataReceived,22561.2,,,32768,9552,9982.846027,
1465306165061,Network.dataReceived,22561.2,,,32768,0,9982.846309,
1465306165062,Network.dataReceived,22561.2,,,19139,0,9982.846446,
1465306165067,Network.loadingFinished,22561.2,,,,9552,9982.84132,
