timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306000458,Network.responseReceived,18724.1,,text/plain,,,9818.214401,data
1465306000458,Network.loadingFinished,18724.1,,,,0,9818.214457,
1465306000468,Page.loadEventFired,,,,,,9818.240955,
1465306000469,Page.domContentEventFired,,,,,,9818.24124,
1465306000953,Network.requestWillBeSent,18750.1,www.apple.com.this,,,,9818.315371,
1465306000954,Network.responseReceived,18750.1,,text/html,,,9818.728718,quic/1+spdy/3
1465306000964,Network.dataReceived,18750.1,,,50,356,9818.738022,
1465306000965,Network.dataReceived,18750.1,,,101,64,9818.751107,
1465306000965,Network.dataReceived,18750.1,,,105,64,9818.751182,
1465306000965,Network.dataReceived,18750.1,,,140,64,9818.751246,
1465306000965,Network.dataReceived,18750.1,,,386,128,9818.751947,
1465306000965,Network.dataReceived,18750.1,,,584,192,9818.752031,
1465306000965,Network.dataReceived,18750.1,,,516,128,9818.752311,
1465306000966,Network.dataReceived,18750.1,,,18896,2754,9818.752646,
1465306000966,Network.dataReceived,18750.1,,,3798,828,9818.752713,
1465306000966,Network.loadingFinished,18750.1,,,,4578,9818.741343,
1465306000973,Network.requestWillBeSent,18750.2,www.apple.com.this,,,,9818.757193,
1465306000973,Network.requestWillBeSent,18750.3,www.apple.com.this,,,,9818.757351,
1465306000973,Network.requestWillBeSent,18750.4,www.apple.com.this,,,,9818.757493,
1465306000973,Network.requestWillBeSent,18750.5,www.apple.com.this,,,,9818.757622,
1465306000973,Network.requestWillBeSent,18750.6,images.apple.com.this,,,,9818.757744,
1465306000973,Network.requestWillBeSent,18750.7,images.apple.com.this,,,,9818.757879,
1465306000974,Network.requestWillBeSent,18750.8,www.apple.com.this,,,,9818.758003,
1465306000974,Network.requestWillBeSent,18750.9,images.apple.com.this,,,,9818.758121,
1465306000974,Network.requestWillBeSent,18750.10,www.apple.com.this,,,,9818.758237,
1465306001184,Network.responseReceived,18750.6,,text/css,,,9818.969471,quic/1+spdy/3
1465306001184,Network.dataReceived,18750.6,,,26531,5220,9818.969787,
1465306001185,Network.responseReceived,18750.9,,application/x-javascript,,,9818.970407,quic/1+spdy/3
1465306001185,Network.dataReceived,18750.6,,,10572,1331,9818.971645,
1465306001186,Network.dataReceived,18750.6,,,32768,2662,9818.972058,
1465306001186,Network.dataReceived,18750.6,,,696,684,9818.972932,
1465306001187,Network.dataReceived,18750.9,,,3403,1676,9818.973483,
1465306001188,Network.responseReceived,18750.7,,application/x-javascript,,,9818.974292,quic/1+spdy/3
1465306001189,Network.responseReceived,18750.2,,text/css,,,9818.974763,quic/1+spdy/3
1465306001189,Network.dataReceived,18750.2,,,24803,3776,9818.975122,
1465306001190,Network.responseReceived,18750.3,,text/css,,,9818.975718,quic/1+spdy/3
1465306001190,Network.dataReceived,18750.6,,,12453,0,9818.975943,
1465306001197,Network.loadingFinished,18750.6,,,,9897,9818.975683,
1465306001198,Network.dataReceived,18750.2,,,26018,2656,9818.98434,
1465306001203,Network.responseReceived,18750.5,,text/css,,,9818.986592,quic/1+spdy/3
1465306001203,Network.dataReceived,18750.2,,,32768,3110,9818.98683,
1465306001204,Network.responseReceived,18750.4,,text/css,,,9818.987664,quic/1+spdy/3
1465306001204,Network.responseReceived,18750.10,,application/x-javascript,,,9818.988112,quic/1+spdy/3
1465306001204,Network.dataReceived,18750.3,,,12270,1910,9818.988282,
1465306001204,Network.responseReceived,18750.8,,application/x-javascript,,,9818.988531,quic/1+spdy/3
1465306001204,Network.dataReceived,18750.2,,,1086,0,9818.988669,
1465306001209,Network.loadingFinished,18750.2,,,,9542,9818.988525,
1465306001210,Network.dataReceived,18750.3,,,32768,3987,9818.995782,
1465306001210,Network.dataReceived,18750.3,,,7427,0,9818.996081,
1465306001211,Network.dataReceived,18750.3,,,3693,465,9818.997723,
1465306001214,Network.loadingFinished,18750.3,,,,6362,9818.99774,
1465306001214,Network.dataReceived,18750.5,,,9434,661,9819.000848,
1465306001215,Network.loadingFinished,18750.5,,,,661,9818.998036,
1465306001215,Network.dataReceived,18750.4,,,8734,1719,9819.001499,
1465306001219,Network.dataReceived,18750.4,,,11995,1331,9819.005478,
1465306001219,Network.dataReceived,18750.4,,,12120,1325,9819.005744,
1465306001219,Network.dataReceived,18750.4,,,12889,1331,9819.005992,
1465306001220,Network.dataReceived,18750.4,,,31717,2662,9819.006464,
1465306001231,Network.dataReceived,18750.4,,,9940,551,9819.017801,
1465306001238,Network.loadingFinished,18750.4,,,,8919,9819.017814,
1465306001238,Network.dataReceived,18750.9,,,2316,768,9819.023746,
1465306001238,Network.dataReceived,18750.9,,,4912,1325,9819.024118,
1465306001238,Network.dataReceived,18750.9,,,12664,2662,9819.02494,
1465306001238,Network.dataReceived,18750.9,,,5052,1331,9819.024996,
1465306001241,Network.dataReceived,18750.9,,,8405,2662,9819.027881,
1465306001362,Network.dataReceived,18750.9,,,5619,1331,9819.14814,
1465306001370,Network.dataReceived,18750.9,,,8027,2662,9819.15702,
1465306001371,Network.dataReceived,18750.9,,,3160,1331,9819.15726,
1465306001378,Network.dataReceived,18750.9,,,4004,1331,9819.164567,
1465306001378,Network.dataReceived,18750.9,,,3003,1331,9819.164845,
1465306001379,Network.dataReceived,18750.7,,,9689,4091,9819.165653,
1465306001382,Network.dataReceived,18750.7,,,5562,1331,9819.167951,
1465306001392,Network.dataReceived,18750.7,,,7927,2662,9819.178967,
1465306001400,Network.dataReceived,18750.7,,,8428,2662,9819.185797,
1465306001400,Network.dataReceived,18750.7,,,10307,2662,9819.186296,
1465306001412,Network.dataReceived,18750.7,,,11099,2662,9819.198553,
1465306001414,Network.dataReceived,18750.7,,,4694,1331,9819.200453,
1465306001415,Network.dataReceived,18750.10,,,3366,1407,9819.200599,
1465306001415,Network.dataReceived,18750.10,,,5613,1331,9819.200657,
1465306001422,Network.dataReceived,18750.10,,,10191,2656,9819.208828,
1465306001432,Network.dataReceived,18750.10,,,7406,2373,9819.218299,
1465306001432,Network.loadingFinished,18750.10,,,,7767,9819.218281,
