timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309288411,Network.responseReceived,26689.1,,text/plain,,,13106.172976,data
1465309288412,Network.loadingFinished,26689.1,,,,0,13106.17303,
1465309288428,Page.loadEventFired,,,,,,13106.196158,
1465309288429,Page.domContentEventFired,,,,,,13106.19639,
1465309289091,Network.requestWillBeSent,26712.1,m.imgur.com.this,,,,13106.261372,
1465309289092,Network.responseReceived,26712.1,,text/html,,,13106.876203,h2
1465309289103,Network.dataReceived,26712.1,,,15997,4381,13106.876381,
1465309289108,Network.requestWillBeSent,26712.2,fonts.googleapis.com.this,,,,13106.893022,
1465309289108,Network.requestWillBeSent,26712.3,m.imgur.com.this,,,,13106.893171,
1465309289108,Network.requestWillBeSent,26712.4,m.imgur.com.this,,,,13106.89332,
1465309289108,Network.requestWillBeSent,26712.5,m.imgur.com.this,,,,13106.893456,
1465309289241,Network.dataReceived,26712.1,,,32768,12315,13107.026114,
1465309289241,Network.dataReceived,26712.1,,,27127,0,13107.026278,
1465309289275,Network.dataReceived,26712.1,,,1319,376,13107.061839,
1465309289276,Network.loadingFinished,26712.1,,,,17072,13107.061933,
1465309289302,Network.responseReceived,26712.4,,application/x-javascript,,,13107.088628,h2
1465309289303,Network.responseReceived,26712.3,,text/css,,,13107.08897,h2
1465309289305,Network.dataReceived,26712.4,,,20084,8123,13107.091614,
1465309289305,Network.dataReceived,26712.3,,,11370,4165,13107.091778,
1465309289423,Network.dataReceived,26712.4,,,32768,12477,13107.209504,
1465309289423,Network.dataReceived,26712.4,,,3841,0,13107.209865,
1465309289491,Network.dataReceived,26712.3,,,32768,14557,13107.276228,
1465309289491,Network.dataReceived,26712.3,,,32768,0,13107.276426,
1465309289491,Network.dataReceived,26712.4,,,32768,13874,13107.277065,
1465309289491,Network.dataReceived,26712.3,,,6495,0,13107.277206,
1465309289502,Network.loadingFinished,26712.3,,,,18722,13107.277187,
1465309289502,Network.dataReceived,26712.4,,,8419,16393,13107.288566,
1465309289502,Network.dataReceived,26712.4,,,32768,0,13107.28872,
1465309289502,Network.dataReceived,26712.4,,,19648,0,13107.28886,
1465309289612,Network.responseReceived,26712.2,,text/css,,,13107.396801,h2
1465309289613,Network.responseReceived,26712.5,,application/x-javascript,,,13107.397773,h2
1465309289613,Network.dataReceived,26712.2,,,492,664,13107.398309,
1465309289613,Network.loadingFinished,26712.2,,,,664,13107.397239,
1465309289614,Network.dataReceived,26712.5,,,9863,4166,13107.399435,
1465309289614,Network.dataReceived,26712.4,,,32768,16393,13107.400285,
1465309289615,Network.dataReceived,26712.4,,,17350,0,13107.400922,
1465309289640,Network.requestWillBeSent,26712.6,fonts.gstatic.com,,,,13107.421456,
1465309289640,Network.dataReceived,26712.4,,,32768,16393,13107.426426,
1465309289640,Network.dataReceived,26712.4,,,20270,0,13107.426544,
1465309289691,Network.dataReceived,26712.4,,,32768,16393,13107.477829,
1465309289691,Network.dataReceived,26712.4,,,24965,0,13107.477972,
1465309289694,Network.dataReceived,26712.5,,,32768,16393,13107.480948,
1465309289694,Network.dataReceived,26712.5,,,18170,0,13107.481058,
1465309289702,Network.responseReceived,26712.6,,font/woff,,,13107.487829,http/1.1
1465309289702,Network.dataReceived,26712.6,,,1018,1398,13107.488063,
1465309289702,Network.dataReceived,26712.6,,,2796,2796,13107.488128,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488181,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488232,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488359,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488627,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488672,
1465309289702,Network.dataReceived,26712.6,,,1398,1398,13107.488799,
1465309289703,Network.dataReceived,26712.6,,,1398,1398,13107.489009,
1465309289728,Network.dataReceived,26712.6,,,660,660,13107.514915,
1465309289730,Network.loadingFinished,26712.6,,,,14640,13107.514892,
1465309289802,Network.dataReceived,26712.4,,,25921,8411,13107.587222,
1465309289802,Network.loadingFinished,26712.4,,,,108457,13107.58756,
1465309289917,Network.dataReceived,26712.5,,,32768,40545,13107.702617,
1465309289917,Network.dataReceived,26712.5,,,32768,0,13107.702752,
1465309289918,Network.dataReceived,26712.5,,,32768,0,13107.702817,
1465309289918,Network.dataReceived,26712.5,,,32768,0,13107.702867,
1465309289918,Network.dataReceived,26712.5,,,5359,0,13107.702966,
1465309289918,Network.dataReceived,26712.5,,,30699,0,13107.703021,
1465309289918,Network.loadingFinished,26712.5,,,,61104,13107.594874,
1465309289966,Page.loadEventFired,,,,,,13107.751114,
1465309289966,Page.domContentEventFired,,,,,,13107.751252,
