timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308768879,Network.responseReceived,15217.1,,text/plain,,,12586.639221,data
1465308768879,Network.loadingFinished,15217.1,,,,0,12586.639274,
1465308768882,Page.loadEventFired,,,,,,12586.660128,
1465308768884,Page.domContentEventFired,,,,,,12586.660415,
1465308769537,Network.requestWillBeSent,15240.1,www.apple.com.this,,,,12586.720751,
1465308769538,Network.responseReceived,15240.1,,text/html,,,12587.314606,h2
1465308769543,Network.dataReceived,15240.1,,,24576,4575,12587.314876,
1465308769543,Network.loadingFinished,15240.1,,,,4575,12587.314645,
1465308769550,Network.requestWillBeSent,15240.2,www.apple.com.this,,,,12587.333671,
1465308769550,Network.requestWillBeSent,15240.3,www.apple.com.this,,,,12587.333846,
1465308769550,Network.requestWillBeSent,15240.4,www.apple.com.this,,,,12587.333987,
1465308769551,Network.requestWillBeSent,15240.5,www.apple.com.this,,,,12587.334117,
1465308769551,Network.requestWillBeSent,15240.6,images.apple.com.this,,,,12587.33425,
1465308769551,Network.requestWillBeSent,15240.7,images.apple.com.this,,,,12587.334382,
1465308769551,Network.requestWillBeSent,15240.8,www.apple.com.this,,,,12587.334513,
1465308769551,Network.requestWillBeSent,15240.9,images.apple.com.this,,,,12587.334633,
1465308769551,Network.requestWillBeSent,15240.10,www.apple.com.this,,,,12587.334746,
1465308769755,Network.responseReceived,15240.3,,text/css,,,12587.54124,h2
1465308769761,Network.dataReceived,15240.3,,,32768,6369,12587.544668,
1465308769761,Network.dataReceived,15240.3,,,23390,0,12587.544759,
1465308769763,Network.loadingFinished,15240.3,,,,6369,12587.544735,
1465308769764,Network.responseReceived,15240.2,,text/css,,,12587.54994,h2
1465308769764,Network.dataReceived,15240.2,,,32768,9552,12587.550124,
1465308769764,Network.dataReceived,15240.2,,,32768,0,12587.550231,
1465308769764,Network.dataReceived,15240.2,,,19139,0,12587.55031,
1465308769768,Network.loadingFinished,15240.2,,,,9552,12587.546932,
1465308769769,Network.responseReceived,15240.7,,application/x-javascript,,,12587.554885,h2
1465308769769,Network.dataReceived,15240.7,,,10055,4249,12587.555388,
1465308769940,Network.dataReceived,15240.7,,,14021,4161,12587.725282,
1465308769941,Network.responseReceived,15240.5,,text/css,,,12587.726098,h2
1465308769941,Network.dataReceived,15240.5,,,9434,662,12587.726301,
1465308769941,Network.loadingFinished,15240.5,,,,662,12587.726052,
1465308769941,Network.dataReceived,15240.7,,,32768,10191,12587.727051,
1465308769942,Network.responseReceived,15240.9,,application/x-javascript,,,12587.727724,h2
1465308769942,Network.dataReceived,15240.7,,,4560,0,12587.727866,
1465308769942,Network.loadingFinished,15240.7,,,,18601,12587.727245,
1465308769943,Network.dataReceived,15240.9,,,13774,4256,12587.730062,
1465308769960,Network.responseReceived,15240.4,,text/css,,,12587.745382,h2
1465308769960,Network.responseReceived,15240.6,,text/css,,,12587.745802,h2
1465308769960,Network.responseReceived,15240.10,,application/x-javascript,,,12587.746147,h2
1465308769961,Network.responseReceived,15240.8,,application/x-javascript,,,12587.746697,h2
1465308769961,Network.dataReceived,15240.9,,,32768,12737,12587.748234,
1465308769962,Network.dataReceived,15240.9,,,11290,0,12587.748514,
1465308769962,Network.dataReceived,15240.4,,,29526,4186,12587.749248,
1465308769988,Network.dataReceived,15240.8,,,32768,16469,12587.773902,
1465308769988,Network.dataReceived,15240.8,,,28184,0,12587.774148,
1465308770120,Network.dataReceived,15240.10,,,13985,4163,12587.905896,
1465308770130,Network.dataReceived,15240.4,,,32768,4733,12587.916158,
1465308770130,Network.dataReceived,15240.4,,,25101,0,12587.916365,
1465308770144,Network.loadingFinished,15240.4,,,,8928,12587.917724,
1465308770144,Network.dataReceived,15240.9,,,32768,32786,12587.930499,
1465308770144,Network.dataReceived,15240.9,,,32768,0,12587.930672,
1465308770147,Network.dataReceived,15240.10,,,12591,3606,12587.930827,
1465308770147,Network.loadingFinished,15240.10,,,,7769,12587.921694,
1465308770147,Network.dataReceived,15240.9,,,30403,0,12587.932588,
1465308770147,Network.dataReceived,15240.6,,,20774,4189,12587.932878,
1465308770147,Network.dataReceived,15240.8,,,1346,481,12587.933041,
1465308770161,Network.dataReceived,15240.8,,,32768,15912,12587.947429,
1465308770161,Network.dataReceived,15240.8,,,18507,0,12587.947584,
1465308770163,Network.dataReceived,15240.9,,,32768,32786,12587.949423,
1465308770163,Network.dataReceived,15240.9,,,32768,0,12587.949753,
1465308770165,Network.dataReceived,15240.9,,,32768,0,12587.9506,
1465308770165,Network.dataReceived,15240.9,,,11343,0,12587.950762,
1465308770165,Network.dataReceived,15240.6,,,32768,4105,12587.951532,
1465308770165,Network.dataReceived,15240.6,,,54,0,12587.951664,
1465308770297,Network.dataReceived,15240.6,,,29424,1498,12588.081471,
1465308770306,Network.loadingFinished,15240.6,,,,9792,12588.0814,
1465308770306,Network.dataReceived,15240.8,,,30148,7382,12588.092745,
1465308770307,Network.loadingFinished,15240.8,,,,40244,12588.082087,
1465308770307,Network.dataReceived,15240.9,,,24240,6377,12588.093109,
1465308770307,Network.loadingFinished,15240.9,,,,88942,12588.08268,
1465308770386,Network.requestWillBeSent,15240.51,www.apple.com.this,,,,12588.142723,
1465308770386,Network.requestWillBeSent,15240.43,www.apple.com.this,,,,12588.144448,
1465308770386,Network.requestWillBeSent,15240.52,www.apple.com.this,,,,12588.144808,
1465308770386,Network.requestWillBeSent,15240.53,www.apple.com.this,,,,12588.145101,
1465308770386,Network.requestWillBeSent,15240.54,www.apple.com.this,,,,12588.145354,
1465308770386,Network.requestWillBeSent,15240.55,www.apple.com.this,,,,12588.145599,
1465308770387,Network.requestWillBeSent,15240.56,www.apple.com.this,,,,12588.145872,
1465308770387,Network.requestWillBeSent,15240.57,www.apple.com.this,,,,12588.14613,
1465308770387,Network.requestWillBeSent,15240.58,www.apple.com.this,,,,12588.146342,
1465308770387,Network.requestWillBeSent,15240.59,www.apple.com.this,,,,12588.146568,
1465308770387,Network.requestWillBeSent,15240.60,www.apple.com.this,,,,12588.146792,
1465308770581,Network.requestWillBeSent,15240.61,www.apple.com.this,,,,12588.259252,
1465308770591,Network.requestWillBeSent,15240.35,www.apple.com.this,,,,12588.375162,
1465308770599,Network.requestWillBeSent,15240.62,images.apple.com,,,,12588.377041,
1465308770600,Network.requestWillBeSent,15240.21,www.apple.com.this,,,,12588.379841,
1465308770600,Network.requestWillBeSent,15240.25,www.apple.com.this,,,,12588.382137,
1465308770641,Network.requestWillBeSent,15240.63,images.apple.com,,,,12588.382946,
1465308770642,Network.responseReceived,15240.51,,image/svg+xml,,,12588.427883,quic/1+spdy/3
1465308770642,Network.dataReceived,15240.51,,,1860,1222,12588.428042,
1465308770645,Network.loadingFinished,15240.51,,,,1222,12588.344098,
1465308770646,Network.responseReceived,15240.53,,image/svg+xml,,,12588.430196,quic/1+spdy/3
1465308770646,Network.dataReceived,15240.53,,,2737,1493,12588.430359,
1465308770647,Network.loadingFinished,15240.53,,,,1493,12588.352954,
1465308770647,Network.responseReceived,15240.57,,image/svg+xml,,,12588.432188,quic/1+spdy/3
1465308770647,Network.dataReceived,15240.57,,,2617,1408,12588.432381,
1465308770647,Network.dataReceived,15240.57,,,730,304,12588.432468,
