timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307630851,Page.loadEventFired,,,,,,11448.621453,
1465307630858,Page.domContentEventFired,,,,,,11448.621988,
1465307631918,Network.requestWillBeSent,22159.1,www.amazon.com.this,,,,11448.712716,
1465307631919,Network.responseReceived,22159.1,,text/html,,,11449.702088,h2
1465307631935,Network.dataReceived,22159.1,,,8784,4824,11449.702455,
1465307631936,Network.dataReceived,22159.1,,,23056,8210,11449.722433,
1465307631962,Network.requestWillBeSent,22159.2,z-ecx.images-amazon.com.this,,,,11449.726982,
1465307631962,Network.requestWillBeSent,22159.3,z-ecx.images-amazon.com.this,,,,11449.727152,
1465307631962,Network.requestWillBeSent,22159.4,z-ecx.images-amazon.com.this,,,,11449.727299,
1465307631962,Network.requestWillBeSent,22159.5,z-ecx.images-amazon.com.this,,,,11449.727432,
1465307631962,Network.requestWillBeSent,22159.6,fls-na.amazon.com.this,,,,11449.727605,
1465307631963,Network.requestWillBeSent,22159.7,g-ecx.images-amazon.com,,,,11449.747949,
1465307632096,Network.dataReceived,22159.1,,,15860,4105,11449.882893,
1465307632101,Network.requestWillBeSent,22159.8,g-ecx.images-amazon.com.this,,,,11449.883378,
1465307632102,Network.dataReceived,22159.1,,,32768,9635,11449.886068,
1465307632102,Network.dataReceived,22159.1,,,4387,0,11449.886401,
1465307632103,Network.loadingFinished,22159.1,,,,26774,11449.886619,
1465307632135,Network.responseReceived,22159.2,,text/css,,,11449.920565,h2
1465307632138,Network.dataReceived,22159.2,,,32024,6170,11449.923039,
1465307632141,Network.loadingFinished,22159.2,,,,6170,11449.922823,
1465307632146,Network.responseReceived,22159.3,,text/css,,,11449.932084,h2
1465307632300,Network.dataReceived,22159.3,,,32768,16598,11450.085516,
1465307632300,Network.dataReceived,22159.3,,,32768,0,11450.085708,
1465307632300,Network.dataReceived,22159.3,,,30380,0,11450.086094,
1465307632311,Network.dataReceived,22159.3,,,24481,4132,11450.091644,
1465307632323,Network.loadingFinished,22159.3,,,,20730,11450.09165,
1465307632324,Network.responseReceived,22159.5,,text/css,,,11450.109981,h2
1465307632324,Network.dataReceived,22159.5,,,5158,1537,11450.110243,
1465307632324,Network.loadingFinished,22159.5,,,,1537,11450.093423,
1465307632326,Network.responseReceived,22159.4,,text/css,,,11450.111464,h2
1465307632326,Network.dataReceived,22159.4,,,12174,3055,11450.111774,
1465307632326,Network.loadingFinished,22159.4,,,,3055,11450.094799,
1465307632328,Network.responseReceived,22159.6,,image/gif,,,11450.113541,h2
1465307632328,Network.dataReceived,22159.6,,,43,130,11450.113786,
1465307632328,Network.loadingFinished,22159.6,,,,130,11450.095842,
1465307632338,Network.requestWillBeSent,22159.9,z-ecx.images-amazon.com,,,,11450.117154,
1465307632342,Network.requestWillBeSent,22159.10,g-ecx.images-amazon.com,,,,11450.125727,
1465307632350,Network.requestWillBeSent,22159.11,g-ecx.images-amazon.com,,,,11450.133939,
1465307632350,Network.requestWillBeSent,22159.12,images-na.ssl-images-amazon.com,,,,11450.134133,
1465307632350,Network.requestWillBeSent,22159.13,ecx.images-amazon.com,,,,11450.134394,
1465307632350,Network.requestWillBeSent,22159.14,ecx.images-amazon.com,,,,11450.134652,
1465307632350,Network.requestWillBeSent,22159.15,ecx.images-amazon.com,,,,11450.134892,
1465307632350,Network.requestWillBeSent,22159.16,ecx.images-amazon.com,,,,11450.135137,
1465307632351,Network.requestWillBeSent,22159.17,ecx.images-amazon.com,,,,11450.135393,
1465307632351,Network.requestWillBeSent,22159.18,ecx.images-amazon.com,,,,11450.135624,
1465307632354,Network.requestWillBeSent,22159.22,,,,,11450.139988,
1465307632354,Network.responseReceived,22159.22,,image/svg+xml,,,11450.14008,data
1465307632354,Network.dataReceived,22159.22,,,195,0,11450.140105,
1465307632354,Network.loadingFinished,22159.22,,,,0,11450.140113,
1465307632354,Network.requestWillBeSent,22159.23,g-ecx.images-amazon.com,,,,11450.140428,
1465307632487,Network.requestWillBeSent,22159.24,fls-na.amazon.com,,,,11450.261331,
1465307632488,Page.domContentEventFired,,,,,,11450.272925,
1465307632489,Network.requestWillBeSent,22159.25,z-ecx.images-amazon.com,,,,11450.27538,
1465307632493,Network.responseReceived,22159.7,,image/jpeg,,,11450.276772,http/1.1
1465307632493,Network.dataReceived,22159.7,,,910,1398,11450.276984,
1465307632493,Network.dataReceived,22159.7,,,2796,2796,11450.277132,
1465307632493,Network.dataReceived,22159.7,,,1398,1398,11450.277191,
1465307632493,Network.dataReceived,22159.7,,,1398,1398,11450.277236,
1465307632493,Network.dataReceived,22159.7,,,1398,1398,11450.277281,
1465307632494,Network.dataReceived,22159.7,,,1398,1398,11450.277329,
1465307632494,Network.dataReceived,22159.7,,,1398,1398,11450.277376,
1465307632494,Network.dataReceived,22159.7,,,1398,1398,11450.277421,
1465307632494,Network.dataReceived,22159.7,,,801,801,11450.277472,
1465307632494,Network.loadingFinished,22159.7,,,,13383,11450.243056,
1465307632494,Network.responseReceived,22159.10,,image/png,,,11450.277885,http/1.1
1465307632494,Network.dataReceived,22159.10,,,911,1398,11450.278105,
1465307632494,Network.dataReceived,22159.10,,,5534,5534,11450.278264,
1465307632494,Network.dataReceived,22159.10,,,1263,1263,11450.278333,
1465307632494,Network.loadingFinished,22159.10,,,,8195,11450.244719,
1465307632495,Network.responseReceived,22159.11,,image/jpeg,,,11450.278724,http/1.1
1465307632495,Network.dataReceived,22159.11,,,2308,2796,11450.278936,
1465307632495,Network.dataReceived,22159.11,,,2540,2540,11450.279052,
1465307632495,Network.loadingFinished,22159.11,,,,5336,11450.25007,
1465307632505,Network.requestWillBeSent,22159.26,z-ecx.images-amazon.com,,,,11450.286524,
1465307632506,Network.requestWillBeSent,22159.27,z-ecx.images-amazon.com,,,,11450.287498,
1465307632506,Network.responseReceived,22159.8,,image/png,,,11450.289844,h2
1465307632506,Network.dataReceived,22159.8,,,7708,7848,11450.290055,
1465307632506,Network.loadingFinished,22159.8,,,,7848,11450.289542,
1465307632513,Network.responseReceived,22159.23,,image/png,,,11450.298391,http/1.1
1465307632513,Network.dataReceived,22159.23,,,4194,4697,11450.298793,
1465307632514,Network.dataReceived,22159.23,,,1398,1398,11450.299256,
1465307632514,Network.dataReceived,22159.23,,,1398,1398,11450.299415,
1465307632514,Network.dataReceived,22159.23,,,1398,1398,11450.29949,
1465307632514,Network.dataReceived,22159.23,,,1398,1398,11450.299646,
1465307632514,Network.dataReceived,22159.23,,,2796,2796,11450.299853,
1465307632516,Network.responseReceived,22159.12,,image/jpeg,,,11450.301749,http/1.1
1465307632576,Network.dataReceived,22159.12,,,16384,16827,11450.362401,
1465307632583,Network.dataReceived,22159.12,,,10099,10099,11450.365953,
1465307632583,Network.loadingFinished,22159.12,,,,26926,11450.363156,
1465307632584,Network.dataReceived,22159.23,,,2796,2796,11450.366217,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366444,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366483,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366513,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366537,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366565,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.36659,
1465307632584,Network.dataReceived,22159.23,,,1398,1398,11450.366619,
1465307632584,Network.dataReceived,22159.23,,,98,98,11450.366647,
1465307632585,Network.loadingFinished,22159.23,,,,25765,11450.365806,
1465307632585,Network.responseReceived,22159.9,,application/x-javascript,,,11450.368676,http/1.1
1465307632585,Network.dataReceived,22159.9,,,6097,2977,11450.368902,
1465307632585,Network.loadingFinished,22159.9,,,,2977,11450.368508,
1465307632587,Network.responseReceived,22159.13,,image/jpeg,,,11450.372455,http/1.1
1465307632587,Network.dataReceived,22159.13,,,910,1398,11450.372642,
1465307632600,Network.dataReceived,22159.13,,,1398,1398,11450.384099,
1465307632600,Network.dataReceived,22159.13,,,592,592,11450.384265,
1465307632600,Network.loadingFinished,22159.13,,,,3388,11450.381694,
1465307632601,Network.responseReceived,22159.15,,image/jpeg,,,11450.384964,http/1.1
1465307632601,Network.dataReceived,22159.15,,,3157,3645,11450.385233,
1465307632601,Network.loadingFinished,22159.15,,,,3645,11450.383868,
1465307632602,Network.responseReceived,22159.14,,image/jpeg,,,11450.38599,http/1.1
1465307632602,Network.dataReceived,22159.14,,,2221,2709,11450.386214,
1465307632602,Network.loadingFinished,22159.14,,,,2709,11450.384743,
1465307632603,Network.responseReceived,22159.16,,image/jpeg,,,11450.38654,http/1.1
1465307632603,Network.dataReceived,22159.16,,,3064,3552,11450.386699,
1465307632603,Network.loadingFinished,22159.16,,,,3552,11450.385621,
1465307632604,Network.responseReceived,22159.17,,image/jpeg,,,11450.387433,http/1.1
1465307632604,Network.dataReceived,22159.17,,,3640,4096,11450.387609,
1465307632605,Network.responseReceived,22159.18,,image/jpeg,,,11450.387885,http/1.1
1465307632605,Network.dataReceived,22159.18,,,3169,3656,11450.38806,
1465307632605,Network.loadingFinished,22159.18,,,,3656,11450.386604,
1465307632606,Network.responseReceived,22159.25,,application/x-javascript,,,11450.389134,http/1.1
1465307632606,Network.dataReceived,22159.25,,,10090,4096,11450.389347,
1465307632606,Network.dataReceived,22159.17,,,48,48,11450.38942,
1465307632607,Network.loadingFinished,22159.17,,,,4144,11450.388221,
1465307632607,Network.dataReceived,22159.25,,,15360,5539,11450.389596,
1465307632607,Network.loadingFinished,22159.25,,,,9635,11450.388717,
1465307632636,Network.responseReceived,22159.26,,application/x-javascript,,,11450.421465,http/1.1
1465307632636,Network.dataReceived,22159.26,,,5863,3343,11450.421674,
1465307632636,Network.dataReceived,22159.26,,,3084,1398,11450.421728,
1465307632636,Network.dataReceived,22159.26,,,3899,1398,11450.421755,
1465307632636,Network.dataReceived,22159.26,,,3835,1398,11450.421786,
1465307632636,Network.dataReceived,22159.26,,,3620,1398,11450.422104,
1465307632636,Network.dataReceived,22159.26,,,4528,1398,11450.422177,
1465307632636,Network.dataReceived,22159.26,,,4300,1398,11450.422485,
1465307632636,Network.dataReceived,22159.26,,,4162,1398,11450.422715,
1465307632658,Network.responseReceived,22159.27,,application/x-javascript,,,11450.441873,http/1.1
1465307632658,Network.dataReceived,22159.27,,,1913,1398,11450.442084,
1465307632658,Network.dataReceived,22159.27,,,12596,3903,11450.442158,
1465307632658,Network.loadingFinished,22159.27,,,,5301,11450.441771,
1465307632676,Network.dataReceived,22159.26,,,4625,1398,11450.461037,
1465307632676,Network.dataReceived,22159.26,,,4381,1398,11450.46114,
1465307632676,Network.dataReceived,22159.26,,,3513,1398,11450.462526,
1465307632678,Network.dataReceived,22159.26,,,4886,1398,11450.462618,
1465307632678,Network.dataReceived,22159.26,,,4330,1398,11450.462687,
1465307632679,Network.dataReceived,22159.26,,,4412,1398,11450.462743,
1465307632679,Network.dataReceived,22159.26,,,4662,1398,11450.462811,
1465307632679,Network.dataReceived,22159.26,,,3744,1398,11450.46445,
1465307632679,Network.dataReceived,22159.26,,,3494,1398,11450.465054,
1465307632679,Network.dataReceived,22159.26,,,2861,1398,11450.465118,
1465307632679,Network.dataReceived,22159.26,,,3559,1398,11450.465366,
1465307632679,Network.dataReceived,22159.26,,,4105,1398,11450.465409,
1465307632684,Network.dataReceived,22159.26,,,4046,1398,11450.471041,
1465307632714,Network.dataReceived,22159.26,,,4769,1398,11450.500531,
1465307632714,Network.dataReceived,22159.26,,,7991,2796,11450.500899,
1465307632714,Network.dataReceived,22159.26,,,3952,1398,11450.501097,
1465307632714,Network.dataReceived,22159.26,,,4076,1398,11450.501259,
1465307632717,Network.dataReceived,22159.26,,,4093,1398,11450.503349,
1465307632717,Network.dataReceived,22159.26,,,4233,1398,11450.50352,
1465307632717,Network.dataReceived,22159.26,,,4058,1398,11450.5039,
1465307632717,Network.dataReceived,22159.26,,,4827,1398,11450.504032,
1465307632718,Network.dataReceived,22159.26,,,4181,1398,11450.50469,
1465307632718,Network.dataReceived,22159.26,,,4074,1398,11450.504871,
1465307632718,Network.dataReceived,22159.26,,,3532,1398,11450.504937,
1465307632719,Network.dataReceived,22159.26,,,4328,1398,11450.50546,
1465307632719,Network.dataReceived,22159.26,,,5634,1398,11450.505535,
1465307632719,Network.dataReceived,22159.26,,,4471,1398,11450.505732,
1465307632724,Network.dataReceived,22159.26,,,3999,1398,11450.510994,
1465307632724,Network.dataReceived,22159.26,,,3958,1398,11450.511089,
1465307632725,Network.dataReceived,22159.26,,,4590,1398,11450.511394,
1465307632725,Network.dataReceived,22159.26,,,5389,1398,11450.511635,
1465307632725,Network.dataReceived,22159.26,,,5122,1398,11450.511743,
1465307632762,Network.dataReceived,22159.26,,,4606,1398,11450.548798,
1465307632762,Network.dataReceived,22159.26,,,4560,1398,11450.548906,
1465307632762,Network.dataReceived,22159.26,,,4974,1398,11450.548969,
1465307632763,Network.dataReceived,22159.26,,,5519,1398,11450.549582,
1465307632763,Network.dataReceived,22159.26,,,6070,1398,11450.549661,
1465307632763,Network.dataReceived,22159.26,,,4277,1398,11450.549721,
1465307632764,Network.dataReceived,22159.26,,,5328,1398,11450.550313,
1465307632764,Network.dataReceived,22159.26,,,5308,1398,11450.550382,
1465307632764,Network.dataReceived,22159.26,,,6318,1398,11450.550836,
1465307632764,Network.dataReceived,22159.26,,,5577,1398,11450.550903,
1465307632764,Network.dataReceived,22159.26,,,6212,1398,11450.550972,
1465307632766,Network.dataReceived,22159.26,,,4598,1398,11450.551569,
1465307632766,Network.dataReceived,22159.26,,,4880,1398,11450.551757,
1465307632766,Network.dataReceived,22159.26,,,3120,1398,11450.551835,
1465307632766,Network.dataReceived,22159.26,,,4779,1398,11450.551909,
1465307632766,Network.dataReceived,22159.26,,,5227,1398,11450.5521,
1465307632766,Network.dataReceived,22159.26,,,5429,1398,11450.55217,
1465307632767,Network.dataReceived,22159.26,,,6419,1398,11450.553506,
1465307632767,Network.dataReceived,22159.26,,,5115,1398,11450.553609,
1465307632769,Network.dataReceived,22159.26,,,5366,1398,11450.555076,
1465307632769,Network.dataReceived,22159.26,,,10423,2796,11450.555339,
1465307632771,Network.dataReceived,22159.26,,,9475,2796,11450.555505,
1465307632771,Network.dataReceived,22159.26,,,3813,1132,11450.555609,
1465307632773,Network.loadingFinished,22159.26,,,,93947,11450.555727,
1465307632791,Network.requestWillBeSent,22159.28,www.amazon.com.this,,,,11450.576761,
1465307632792,Network.requestWillBeSent,22159.29,fls-na.amazon.com,,,,11450.576969,
1465307632792,Network.requestWillBeSent,22159.30,fls-na.amazon.com,,,,11450.577148,
1465307632795,Network.requestWillBeSent,22159.31,z-ecx.images-amazon.com,,,,11450.578,
1465307632795,Page.loadEventFired,,,,,,11450.578462,
