timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307656212,Page.loadEventFired,,,,,,11473.985909,
1465307656213,Page.domContentEventFired,,,,,,11473.986255,
1465307656864,Network.requestWillBeSent,22689.1,www.apple.com.this,,,,11474.071307,
1465307656865,Network.responseReceived,22689.1,,text/html,,,11474.643131,h2
1465307656877,Network.dataReceived,22689.1,,,24576,4575,11474.649492,
1465307656878,Network.loadingFinished,22689.1,,,,4575,11474.649476,
1465307656888,Network.requestWillBeSent,22689.2,www.apple.com.this,,,,11474.668487,
1465307656888,Network.requestWillBeSent,22689.3,www.apple.com.this,,,,11474.668666,
1465307656888,Network.requestWillBeSent,22689.4,www.apple.com.this,,,,11474.668845,
1465307656888,Network.requestWillBeSent,22689.5,www.apple.com.this,,,,11474.669043,
1465307656888,Network.requestWillBeSent,22689.6,images.apple.com.this,,,,11474.669245,
1465307656888,Network.requestWillBeSent,22689.7,images.apple.com.this,,,,11474.669451,
1465307656888,Network.requestWillBeSent,22689.8,www.apple.com.this,,,,11474.669632,
1465307656889,Network.requestWillBeSent,22689.9,images.apple.com.this,,,,11474.669793,
1465307656889,Network.requestWillBeSent,22689.10,www.apple.com.this,,,,11474.66996,
1465307657068,Network.responseReceived,22689.6,,text/css,,,11474.853351,h2
1465307657069,Network.responseReceived,22689.7,,application/x-javascript,,,11474.854472,h2
1465307657077,Network.dataReceived,22689.6,,,20774,4238,11474.863355,
1465307657077,Network.dataReceived,22689.7,,,10055,4207,11474.86367,
1465307657079,Network.dataReceived,22689.6,,,32768,5594,11474.865206,
1465307657079,Network.dataReceived,22689.6,,,29478,0,11474.865322,
1465307657263,Network.loadingFinished,22689.6,,,,9841,11475.040141,
1465307657264,Network.responseReceived,22689.3,,text/css,,,11475.050195,h2
1465307657264,Network.dataReceived,22689.3,,,32768,6363,11475.050365,
1465307657264,Network.dataReceived,22689.7,,,32768,14343,11475.050438,
1465307657265,Network.responseReceived,22689.9,,application/x-javascript,,,11475.05096,h2
1465307657266,Network.responseReceived,22689.5,,text/css,,,11475.051264,h2
1465307657266,Network.responseReceived,22689.2,,text/css,,,11475.051496,h2
1465307657267,Network.responseReceived,22689.10,,application/x-javascript,,,11475.051718,h2
1465307657267,Network.responseReceived,22689.4,,text/css,,,11475.051932,h2
1465307657268,Network.responseReceived,22689.8,,application/x-javascript,,,11475.05216,h2
1465307657268,Network.dataReceived,22689.3,,,23390,0,11475.052263,
1465307657268,Network.loadingFinished,22689.3,,,,6363,11475.046738,
1465307657269,Network.dataReceived,22689.7,,,18581,0,11475.05524,
1465307657269,Network.loadingFinished,22689.7,,,,18550,11475.046899,
1465307657269,Network.dataReceived,22689.9,,,32768,20706,11475.055495,
1465307657270,Network.dataReceived,22689.9,,,32768,0,11475.055561,
1465307657270,Network.dataReceived,22689.9,,,985,0,11475.055614,
1465307657270,Network.dataReceived,22689.2,,,31573,4186,11475.055681,
1465307657270,Network.dataReceived,22689.9,,,32768,12689,11475.055959,
1465307657270,Network.dataReceived,22689.9,,,2157,0,11475.056032,
1465307657424,Network.dataReceived,22689.5,,,9434,652,11475.210144,
1465307657424,Network.loadingFinished,22689.5,,,,652,11475.210044,
1465307657425,Network.dataReceived,22689.8,,,10009,3598,11475.211754,
1465307657426,Network.dataReceived,22689.10,,,13985,4186,11475.212853,
1465307657431,Network.dataReceived,22689.8,,,32768,12872,11475.217744,
1465307657431,Network.dataReceived,22689.8,,,18175,0,11475.217923,
1465307657437,Network.dataReceived,22689.4,,,29526,4163,11475.223816,
1465307657449,Network.dataReceived,22689.2,,,32768,5357,11475.234868,
1465307657449,Network.dataReceived,22689.2,,,20334,0,11475.23496,
1465307657449,Network.dataReceived,22689.9,,,32768,16393,11475.235755,
1465307657449,Network.dataReceived,22689.9,,,19557,0,11475.235871,
1465307657451,Network.dataReceived,22689.10,,,12591,3606,11475.23753,
1465307657451,Network.loadingFinished,22689.10,,,,7792,11475.23754,
1465307657453,Network.dataReceived,22689.8,,,32768,16393,11475.239359,
1465307657453,Network.dataReceived,22689.8,,,19853,0,11475.239505,
1465307657454,Network.dataReceived,22689.4,,,32768,4733,11475.24005,
1465307657454,Network.dataReceived,22689.4,,,25101,0,11475.240383,
1465307657456,Network.dataReceived,22689.9,,,32768,16393,11475.242338,
1465307657456,Network.dataReceived,22689.9,,,21107,0,11475.242518,
1465307657605,Network.loadingFinished,22689.2,,,,9552,11475.381198,
1465307657613,Network.loadingFinished,22689.4,,,,8905,11475.381457,
1465307657613,Network.dataReceived,22689.8,,,30148,7382,11475.399518,
1465307657613,Network.loadingFinished,22689.8,,,,40245,11475.381987,
1465307657613,Network.dataReceived,22689.9,,,32768,16393,11475.399848,
1465307657613,Network.dataReceived,22689.9,,,23004,0,11475.399922,
1465307657614,Network.dataReceived,22689.9,,,24240,6377,11475.399974,
1465307657614,Network.loadingFinished,22689.9,,,,88951,11475.384107,
1465307657688,Network.requestWillBeSent,22689.51,www.apple.com.this,,,,11475.440735,
1465307657688,Network.requestWillBeSent,22689.43,www.apple.com.this,,,,11475.442409,
1465307657688,Network.requestWillBeSent,22689.52,www.apple.com.this,,,,11475.442783,
1465307657688,Network.requestWillBeSent,22689.53,www.apple.com.this,,,,11475.443164,
1465307657688,Network.requestWillBeSent,22689.54,www.apple.com.this,,,,11475.443532,
1465307657689,Network.requestWillBeSent,22689.55,www.apple.com.this,,,,11475.44391,
1465307657689,Network.requestWillBeSent,22689.56,www.apple.com.this,,,,11475.444306,
1465307657689,Network.requestWillBeSent,22689.57,www.apple.com.this,,,,11475.444701,
1465307657689,Network.requestWillBeSent,22689.58,www.apple.com.this,,,,11475.445076,
1465307657689,Network.requestWillBeSent,22689.59,www.apple.com.this,,,,11475.4454,
1465307657689,Network.requestWillBeSent,22689.60,www.apple.com.this,,,,11475.445771,
1465307657892,Network.requestWillBeSent,22689.61,www.apple.com.this,,,,11475.55983,
1465307657904,Network.requestWillBeSent,22689.35,www.apple.com.this,,,,11475.68825,
1465307657908,Network.requestWillBeSent,22689.62,images.apple.com,,,,11475.690181,
1465307657908,Network.requestWillBeSent,22689.21,www.apple.com.this,,,,11475.692382,
1465307657908,Network.requestWillBeSent,22689.25,www.apple.com.this,,,,11475.693972,
1465307657953,Network.requestWillBeSent,22689.63,images.apple.com,,,,11475.694446,
1465307657956,Network.responseReceived,22689.51,,image/svg+xml,,,11475.740436,h2
1465307657956,Network.dataReceived,22689.51,,,1860,1102,11475.740692,
1465307657958,Network.loadingFinished,22689.51,,,,1102,11475.642492,
1465307657958,Network.responseReceived,22689.55,,image/svg+xml,,,11475.743168,h2
1465307657958,Network.dataReceived,22689.55,,,2706,1496,11475.743404,
1465307657962,Network.loadingFinished,22689.55,,,,1496,11475.642614,
1465307657963,Network.responseReceived,22689.57,,image/svg+xml,,,11475.7452,h2
1465307657963,Network.dataReceived,22689.57,,,3347,1704,11475.74544,
1465307657964,Network.loadingFinished,22689.57,,,,1704,11475.645683,
1465307657964,Network.responseReceived,22689.43,,application/font-woff,,,11475.747477,h2
1465307657965,Network.responseReceived,22689.58,,image/svg+xml,,,11475.74784,h2
1465307657965,Network.dataReceived,22689.58,,,4200,2074,11475.748064,
1465307657965,Network.loadingFinished,22689.58,,,,2074,11475.647408,
1465307657965,Network.dataReceived,22689.43,,,4096,4208,11475.751242,
1465307657965,Network.responseReceived,22689.53,,image/svg+xml,,,11475.751538,h2
1465307657965,Network.dataReceived,22689.53,,,2737,1485,11475.75175,
1465307657967,Network.loadingFinished,22689.53,,,,1485,11475.66275,
1465307657967,Network.responseReceived,22689.54,,image/svg+xml,,,11475.753335,h2
1465307657967,Network.dataReceived,22689.54,,,3382,1690,11475.753564,
1465307657968,Network.loadingFinished,22689.54,,,,1690,11475.663612,
1465307657969,Network.responseReceived,22689.52,,image/svg+xml,,,11475.755163,h2
1465307657969,Network.dataReceived,22689.52,,,2063,1202,11475.75539,
1465307657970,Network.loadingFinished,22689.52,,,,1202,11475.664369,
1465307657970,Network.dataReceived,22689.43,,,18765,18783,11475.756664,
1465307657971,Network.responseReceived,22689.56,,image/svg+xml,,,11475.756961,h2
1465307657971,Network.dataReceived,22689.56,,,1112,668,11475.757163,
1465307657972,Network.loadingFinished,22689.56,,,,668,11475.671411,
1465307657973,Network.responseReceived,22689.59,,image/svg+xml,,,11475.758801,h2
1465307657973,Network.dataReceived,22689.59,,,1031,688,11475.759043,
1465307657974,Network.loadingFinished,22689.59,,,,688,11475.671948,
1465307657974,Network.dataReceived,22689.43,,,32768,46363,11475.760457,
1465307657974,Network.dataReceived,22689.43,,,13568,0,11475.760531,
1465307657995,Page.domContentEventFired,,,,,,11475.780983,
1465307657995,Network.dataReceived,22689.43,,,28575,28602,11475.781175,
1465307657999,Network.loadingFinished,22689.43,,,,97956,11475.683695,
1465307658027,Network.responseReceived,22689.62,,image/png,,,11475.812275,http/1.1
1465307658029,Network.dataReceived,22689.62,,,582,1028,11475.812663,
1465307658029,Network.loadingFinished,22689.62,,,,1028,11475.812182,
1465307658030,Network.responseReceived,22689.63,,image/jpeg,,,11475.816556,http/1.1
1465307658031,Network.dataReceived,22689.63,,,1017,1398,11475.816726,
1465307658032,Network.dataReceived,22689.63,,,8388,8388,11475.817014,
1465307658033,Network.dataReceived,22689.63,,,1398,1398,11475.818444,
1465307658033,Network.dataReceived,22689.63,,,2796,2796,11475.818592,
1465307658033,Network.dataReceived,22689.63,,,1398,1398,11475.818719,
1465307658033,Network.dataReceived,22689.63,,,1398,1398,11475.818849,
1465307658036,Network.responseReceived,22689.60,,image/svg+xml,,,11475.821091,h2
1465307658036,Network.dataReceived,22689.60,,,464,552,11475.821284,
1465307658040,Network.loadingFinished,22689.60,,,,552,11475.821007,
1465307658041,Network.responseReceived,22689.61,,application/json,,,11475.826326,h2
1465307658041,Network.dataReceived,22689.61,,,74,341,11475.826839,
1465307658046,Network.loadingFinished,22689.61,,,,341,11475.82166,
1465307658065,Network.dataReceived,22689.63,,,1398,1398,11475.851803,
1465307658066,Network.dataReceived,22689.63,,,1398,1398,11475.852072,
1465307658076,Network.dataReceived,22689.63,,,1398,1398,11475.861974,
1465307658085,Network.dataReceived,22689.63,,,1398,1398,11475.871367,
1465307658085,Network.dataReceived,22689.63,,,1398,1398,11475.871484,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.871541,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.872206,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.87229,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.872356,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.872405,
1465307658086,Network.dataReceived,22689.63,,,1398,1398,11475.872452,
1465307658089,Network.dataReceived,22689.63,,,1398,1398,11475.874144,
1465307658089,Network.dataReceived,22689.63,,,1398,1398,11475.874429,
1465307658089,Network.dataReceived,22689.63,,,1398,1398,11475.874582,
1465307658089,Network.dataReceived,22689.63,,,1398,1398,11475.874704,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.875499,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.87575,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.875823,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.87591,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.875968,
1465307658090,Network.dataReceived,22689.63,,,1398,1398,11475.876158,
1465307658090,Network.dataReceived,22689.63,,,2796,2796,11475.876216,
1465307658091,Network.dataReceived,22689.63,,,1398,1398,11475.876271,
1465307658104,Network.responseReceived,22689.21,,application/font-woff,,,11475.889526,h2
1465307658105,Network.dataReceived,22689.21,,,4096,4189,11475.891141,
1465307658109,Network.responseReceived,22689.35,,application/font-woff,,,11475.895668,h2
1465307658110,Network.dataReceived,22689.21,,,18765,18783,11475.895817,
1465307658110,Network.dataReceived,22689.35,,,4096,4166,11475.895898,
1465307658116,Network.dataReceived,22689.63,,,1398,1398,11475.897131,
1465307658116,Network.dataReceived,22689.63,,,1398,1398,11475.897458,
1465307658116,Network.dataReceived,22689.63,,,1398,1398,11475.89751,
1465307658116,Network.dataReceived,22689.63,,,1398,1398,11475.897718,
1465307658116,Network.dataReceived,22689.35,,,18764,18782,11475.899276,
1465307658116,Network.dataReceived,22689.21,,,16384,16393,11475.902574,
1465307658134,Network.responseReceived,22689.25,,application/font-woff,,,11475.919588,h2
1465307658154,Network.dataReceived,22689.21,,,29952,29970,11475.92053,
1465307658154,Network.dataReceived,22689.25,,,22861,22972,11475.940319,
1465307658160,Network.dataReceived,22689.35,,,32768,32786,11475.940622,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.940706,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.940781,
1465307658160,Network.dataReceived,22689.35,,,13568,13577,11475.940832,
1465307658160,Network.dataReceived,22689.21,,,25427,25454,11475.940882,
1465307658160,Network.loadingFinished,22689.21,,,,94789,11475.926369,
1465307658160,Network.dataReceived,22689.63,,,2796,2796,11475.944275,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.944351,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.944405,
1465307658160,Network.dataReceived,22689.25,,,32768,32786,11475.944461,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.94453,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.944599,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.944645,
1465307658160,Network.dataReceived,22689.63,,,1398,1398,11475.944689,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.944747,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.94479,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.944835,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.944879,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.944927,
1465307658161,Network.dataReceived,22689.25,,,13568,13577,11475.94497,
1465307658161,Network.dataReceived,22689.63,,,7,7,11475.945018,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.945067,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.945115,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.945158,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.945203,
1465307658161,Network.dataReceived,22689.63,,,1398,1398,11475.945258,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945307,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945349,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945396,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.94544,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945491,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945534,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945576,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945619,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945668,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.945715,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.946784,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.947848,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.947981,
1465307658162,Network.dataReceived,22689.63,,,1398,1398,11475.948116,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948223,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948387,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948493,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948543,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948595,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948648,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948694,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948746,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948806,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948858,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948906,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.948953,
1465307658163,Network.dataReceived,22689.63,,,1398,1398,11475.949119,
1465307658164,Network.dataReceived,22689.63,,,2796,2796,11475.949458,
1465307658198,Network.dataReceived,22689.63,,,1332,1332,11475.982006,
1465307658198,Network.loadingFinished,22689.63,,,,125761,11475.981459,
1465307658217,Network.dataReceived,22689.35,,,16384,16393,11476.003442,
1465307658294,Network.dataReceived,22689.35,,,14520,14538,11476.079908,
1465307658298,Network.loadingFinished,22689.35,,,,100242,11476.079948,
1465307658298,Network.dataReceived,22689.25,,,25783,25810,11476.084814,
1465307658321,Network.loadingFinished,22689.25,,,,95145,11476.080613,
1465307658321,Page.loadEventFired,,,,,,11476.087845,
