timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309097013,Network.responseReceived,22457.1,,text/plain,,,12914.768236,data
1465309097013,Network.loadingFinished,22457.1,,,,0,12914.768293,
1465309097019,Page.loadEventFired,,,,,,12914.800693,
1465309097019,Page.domContentEventFired,,,,,,12914.800934,
1465309097664,Network.requestWillBeSent,22480.1,www.apple.com.this,,,,12914.865627,
1465309097665,Network.responseReceived,22480.1,,text/html,,,12915.446239,h2
1465309097679,Network.dataReceived,22480.1,,,24576,4575,12915.44684,
1465309097680,Network.loadingFinished,22480.1,,,,4575,12915.445967,
1465309097689,Network.requestWillBeSent,22480.2,www.apple.com.this,,,,12915.472963,
1465309097690,Network.requestWillBeSent,22480.3,www.apple.com.this,,,,12915.473142,
1465309097690,Network.requestWillBeSent,22480.4,www.apple.com.this,,,,12915.473328,
1465309097690,Network.requestWillBeSent,22480.5,www.apple.com.this,,,,12915.47346,
1465309097690,Network.requestWillBeSent,22480.6,images.apple.com.this,,,,12915.473596,
1465309097690,Network.requestWillBeSent,22480.7,images.apple.com.this,,,,12915.473729,
1465309097690,Network.requestWillBeSent,22480.8,www.apple.com.this,,,,12915.473858,
1465309097690,Network.requestWillBeSent,22480.9,images.apple.com.this,,,,12915.473973,
1465309097690,Network.requestWillBeSent,22480.10,www.apple.com.this,,,,12915.474089,
1465309097890,Network.responseReceived,22480.9,,application/x-javascript,,,12915.675589,h2
1465309097890,Network.responseReceived,22480.7,,application/x-javascript,,,12915.676181,h2
1465309097892,Network.dataReceived,22480.7,,,10055,4189,12915.678122,
1465309097900,Network.dataReceived,22480.9,,,13774,4326,12915.686505,
1465309097901,Network.dataReceived,22480.7,,,32768,12849,12915.687435,
1465309097901,Network.dataReceived,22480.7,,,13817,0,12915.687737,
1465309098066,Network.dataReceived,22480.9,,,32768,12737,12915.852891,
1465309098066,Network.dataReceived,22480.9,,,11290,0,12915.853045,
1465309098080,Network.responseReceived,22480.4,,text/css,,,12915.864264,h2
1465309098081,Network.responseReceived,22480.3,,text/css,,,12915.864617,h2
1465309098081,Network.responseReceived,22480.6,,text/css,,,12915.865022,h2
1465309098081,Network.responseReceived,22480.10,,application/x-javascript,,,12915.865408,h2
1465309098082,Network.responseReceived,22480.2,,text/css,,,12915.865772,h2
1465309098082,Network.responseReceived,22480.5,,text/css,,,12915.86615,h2
1465309098082,Network.responseReceived,22480.8,,application/x-javascript,,,12915.866489,h2
1465309098082,Network.dataReceived,22480.9,,,32768,19935,12915.868418,
1465309098082,Network.dataReceived,22480.9,,,20126,0,12915.868597,
1465309098092,Network.dataReceived,22480.9,,,32768,12851,12915.878234,
1465309098092,Network.dataReceived,22480.9,,,10277,0,12915.878329,
1465309098230,Network.dataReceived,22480.7,,,4764,1494,12916.015427,
1465309098230,Network.loadingFinished,22480.7,,,,18532,12916.015318,
1465309098230,Network.dataReceived,22480.6,,,20774,4189,12916.01651,
1465309098232,Network.dataReceived,22480.3,,,32768,4186,12916.018539,
1465309098233,Network.dataReceived,22480.3,,,2522,0,12916.019069,
1465309098241,Network.dataReceived,22480.5,,,9434,652,12916.026122,
1465309098241,Network.loadingFinished,22480.5,,,,652,12916.026007,
1465309098242,Network.dataReceived,22480.4,,,29526,4193,12916.028231,
1465309098242,Network.dataReceived,22480.10,,,13985,4163,12916.028595,
1465309098242,Network.dataReceived,22480.2,,,31573,4186,12916.028785,
1465309098270,Network.dataReceived,22480.8,,,32768,32862,12916.056166,
1465309098271,Network.dataReceived,22480.8,,,32768,0,12916.056363,
1465309098271,Network.dataReceived,22480.8,,,32768,0,12916.056962,
1465309098271,Network.dataReceived,22480.8,,,15269,0,12916.057404,
1465309098275,Network.dataReceived,22480.9,,,32768,16393,12916.061391,
1465309098275,Network.dataReceived,22480.9,,,21107,0,12916.061695,
1465309098282,Network.dataReceived,22480.6,,,32768,5594,12916.06842,
1465309098283,Network.dataReceived,22480.6,,,29478,0,12916.068607,
1465309098285,Network.dataReceived,22480.9,,,32768,16393,12916.071031,
1465309098286,Network.dataReceived,22480.9,,,23004,0,12916.071791,
1465309098310,Network.dataReceived,22480.2,,,32768,5357,12916.096677,
1465309098310,Network.dataReceived,22480.2,,,20334,0,12916.096771,
1465309098409,Network.dataReceived,22480.3,,,20868,2176,12916.194856,
1465309098415,Network.loadingFinished,22480.3,,,,6362,12916.194809,
1465309098415,Network.dataReceived,22480.10,,,12591,3606,12916.201731,
1465309098415,Network.loadingFinished,22480.10,,,,7769,12916.195249,
1465309098415,Network.dataReceived,22480.8,,,30148,7373,12916.202163,
1465309098415,Network.dataReceived,22480.4,,,32768,4733,12916.20224,
1465309098415,Network.dataReceived,22480.4,,,25101,0,12916.202311,
1465309098424,Network.loadingFinished,22480.6,,,,9792,12916.204661,
1465309098429,Network.loadingFinished,22480.2,,,,9552,12916.204814,
1465309098435,Network.loadingFinished,22480.4,,,,8935,12916.205048,
1465309098435,Network.loadingFinished,22480.8,,,,40244,12916.205195,
1465309098436,Network.dataReceived,22480.9,,,24240,6377,12916.222195,
1465309098436,Network.loadingFinished,22480.9,,,,89012,12916.205596,
1465309098720,Network.requestWillBeSent,22480.51,www.apple.com.this,,,,12916.32143,
1465309098721,Network.requestWillBeSent,22480.43,www.apple.com.this,,,,12916.324232,
1465309098721,Network.requestWillBeSent,22480.52,www.apple.com.this,,,,12916.324719,
1465309098721,Network.requestWillBeSent,22480.53,www.apple.com.this,,,,12916.325115,
1465309098722,Network.requestWillBeSent,22480.54,www.apple.com.this,,,,12916.325509,
1465309098722,Network.requestWillBeSent,22480.55,www.apple.com.this,,,,12916.325893,
1465309098722,Network.requestWillBeSent,22480.56,www.apple.com.this,,,,12916.326236,
1465309098723,Network.requestWillBeSent,22480.57,www.apple.com.this,,,,12916.326587,
1465309098723,Network.requestWillBeSent,22480.58,www.apple.com.this,,,,12916.326922,
1465309098723,Network.requestWillBeSent,22480.59,www.apple.com.this,,,,12916.327278,
1465309098724,Network.requestWillBeSent,22480.60,www.apple.com.this,,,,12916.327641,
1465309098724,Network.requestWillBeSent,22480.61,www.apple.com.this,,,,12916.384752,
1465309098732,Network.requestWillBeSent,22480.35,www.apple.com.this,,,,12916.515997,
1465309098738,Network.requestWillBeSent,22480.62,images.apple.com,,,,12916.51796,
1465309098738,Network.requestWillBeSent,22480.21,www.apple.com.this,,,,12916.520429,
1465309098739,Network.requestWillBeSent,22480.25,www.apple.com.this,,,,12916.522328,
1465309098790,Network.requestWillBeSent,22480.63,images.apple.com,,,,12916.52378,
1465309098809,Page.domContentEventFired,,,,,,12916.595978,
1465309098810,Network.responseReceived,22480.51,,image/svg+xml,,,12916.596533,quic/1+spdy/3
1465309098810,Network.dataReceived,22480.51,,,1860,1222,12916.596709,
1465309098811,Network.responseReceived,22480.43,,application/font-woff,,,12916.596912,quic/1+spdy/3
1465309098812,Network.loadingFinished,22480.51,,,,1222,12916.54546,
1465309098812,Network.dataReceived,22480.43,,,6451,6593,12916.59859,
1465309098812,Network.dataReceived,22480.43,,,1331,1331,12916.598654,
1465309098812,Network.dataReceived,22480.43,,,1331,1331,12916.598702,
1465309098812,Network.dataReceived,22480.43,,,1331,1331,12916.598749,
1465309098812,Network.dataReceived,22480.43,,,1331,1331,12916.598793,
1465309098813,Network.responseReceived,22480.52,,image/svg+xml,,,12916.599022,quic/1+spdy/3
1465309098813,Network.dataReceived,22480.43,,,1226,1226,12916.599164,
1465309098813,Network.responseReceived,22480.54,,image/svg+xml,,,12916.599349,quic/1+spdy/3
1465309098815,Network.responseReceived,22480.60,,image/svg+xml,,,12916.599589,quic/1+spdy/3
1465309098816,Network.responseReceived,22480.53,,image/svg+xml,,,12916.599837,quic/1+spdy/3
1465309098816,Network.responseReceived,22480.55,,image/svg+xml,,,12916.600101,quic/1+spdy/3
1465309098816,Network.responseReceived,22480.56,,image/svg+xml,,,12916.600348,quic/1+spdy/3
1465309098816,Network.responseReceived,22480.59,,image/svg+xml,,,12916.600672,quic/1+spdy/3
1465309098817,Network.dataReceived,22480.43,,,4610,4610,12916.600992,
1465309098819,Network.responseReceived,22480.57,,image/svg+xml,,,12916.601446,quic/1+spdy/3
1465309098819,Network.responseReceived,22480.58,,image/svg+xml,,,12916.6022,quic/1+spdy/3
1465309098819,Network.dataReceived,22480.43,,,1331,1331,12916.602354,
1465309098819,Network.dataReceived,22480.43,,,1331,1331,12916.602417,
1465309098819,Network.dataReceived,22480.43,,,1331,1331,12916.602461,
1465309098819,Network.dataReceived,22480.43,,,1325,1325,12916.602493,
1465309098819,Network.dataReceived,22480.43,,,1331,1331,12916.602528,
1465309098820,Network.dataReceived,22480.43,,,1317,1317,12916.602582,
1465309098820,Network.dataReceived,22480.43,,,1331,1331,12916.602618,
1465309098820,Network.dataReceived,22480.43,,,1331,1331,12916.602647,
1465309098820,Network.dataReceived,22480.43,,,1331,1331,12916.60269,
1465309098820,Network.dataReceived,22480.43,,,1331,1331,12916.602753,
1465309098825,Network.dataReceived,22480.43,,,6655,6655,12916.604201,
1465309098825,Network.dataReceived,22480.43,,,1331,1331,12916.604249,
1465309098825,Network.dataReceived,22480.43,,,1331,1331,12916.604292,
1465309098825,Network.dataReceived,22480.43,,,1331,1331,12916.604344,
1465309098825,Network.dataReceived,22480.43,,,2662,2662,12916.606389,
1465309098869,Network.responseReceived,22480.62,,image/png,,,12916.654953,http/1.1
1465309098869,Network.dataReceived,22480.62,,,582,1028,12916.655122,
1465309098869,Network.loadingFinished,22480.62,,,,1028,12916.654887,
