timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307452050,Network.responseReceived,18259.1,,text/plain,,,11269.802455,data
1465307452050,Network.loadingFinished,18259.1,,,,0,11269.802512,
1465307452059,Page.loadEventFired,,,,,,11269.833348,
1465307452060,Page.domContentEventFired,,,,,,11269.83417,
1465307452759,Network.requestWillBeSent,18283.1,www.apple.com.this,,,,11269.946486,
1465307452761,Network.responseReceived,18283.1,,text/html,,,11270.542753,h2
1465307452781,Network.dataReceived,18283.1,,,24576,4575,11270.543278,
1465307452782,Network.loadingFinished,18283.1,,,,4575,11270.54246,
1465307452788,Network.requestWillBeSent,18283.2,www.apple.com.this,,,,11270.572545,
1465307452789,Network.requestWillBeSent,18283.3,www.apple.com.this,,,,11270.572689,
1465307452789,Network.requestWillBeSent,18283.4,www.apple.com.this,,,,11270.572819,
1465307452789,Network.requestWillBeSent,18283.5,www.apple.com.this,,,,11270.572933,
1465307452789,Network.requestWillBeSent,18283.6,images.apple.com.this,,,,11270.573053,
1465307452789,Network.requestWillBeSent,18283.7,images.apple.com.this,,,,11270.573168,
1465307452789,Network.requestWillBeSent,18283.8,www.apple.com.this,,,,11270.573278,
1465307452789,Network.requestWillBeSent,18283.9,images.apple.com.this,,,,11270.573374,
1465307452789,Network.requestWillBeSent,18283.10,www.apple.com.this,,,,11270.573476,
1465307452969,Network.responseReceived,18283.6,,text/css,,,11270.754613,h2
1465307452969,Network.dataReceived,18283.6,,,32768,9842,11270.755691,
1465307452974,Network.dataReceived,18283.6,,,32768,0,11270.755925,
1465307452974,Network.dataReceived,18283.6,,,17484,0,11270.756189,
1465307452981,Network.loadingFinished,18283.6,,,,9842,11270.756341,
1465307452986,Network.responseReceived,18283.7,,application/x-javascript,,,11270.772056,h2
1465307452987,Network.dataReceived,18283.7,,,10055,4207,11270.773948,
1465307453158,Network.responseReceived,18283.9,,application/x-javascript,,,11270.943172,h2
1465307453165,Network.dataReceived,18283.9,,,13774,4265,11270.946605,
1465307453165,Network.dataReceived,18283.7,,,32768,12849,11270.94835,
1465307453166,Network.dataReceived,18283.7,,,13817,0,11270.950983,
1465307453173,Network.dataReceived,18283.7,,,4764,1494,11270.959433,
1465307453173,Network.loadingFinished,18283.7,,,,18550,11270.959541,
1465307453179,Network.dataReceived,18283.9,,,32768,12737,11270.96171,
1465307453179,Network.dataReceived,18283.9,,,11290,0,11270.96192,
1465307453180,Network.responseReceived,18283.5,,text/css,,,11270.963002,h2
1465307453180,Network.responseReceived,18283.8,,application/x-javascript,,,11270.963628,h2
1465307453181,Network.responseReceived,18283.3,,text/css,,,11270.964279,h2
1465307453181,Network.responseReceived,18283.2,,text/css,,,11270.964818,h2
1465307453182,Network.responseReceived,18283.4,,text/css,,,11270.965229,h2
1465307453183,Network.responseReceived,18283.10,,application/x-javascript,,,11270.965716,h2
1465307453183,Network.dataReceived,18283.9,,,32768,20026,11270.968837,
1465307453183,Network.dataReceived,18283.9,,,20416,0,11270.969563,
1465307453335,Network.dataReceived,18283.5,,,9434,652,11271.121442,
1465307453336,Network.loadingFinished,18283.5,,,,652,11271.121324,
1465307453337,Network.dataReceived,18283.9,,,32768,12760,11271.123928,
1465307453338,Network.dataReceived,18283.9,,,9987,0,11271.124195,
1465307453357,Network.dataReceived,18283.8,,,32768,32862,11271.143255,
1465307453358,Network.dataReceived,18283.8,,,32768,0,11271.143471,
1465307453358,Network.dataReceived,18283.8,,,32768,0,11271.144101,
1465307453358,Network.dataReceived,18283.8,,,15269,0,11271.144391,
1465307453361,Network.dataReceived,18283.3,,,32768,4186,11271.146914,
1465307453361,Network.dataReceived,18283.3,,,2522,0,11271.14702,
1465307453361,Network.dataReceived,18283.2,,,31573,4186,11271.147293,
1465307453362,Network.dataReceived,18283.9,,,32768,16393,11271.1478,
1465307453362,Network.dataReceived,18283.4,,,29526,4186,11271.148554,
1465307453362,Network.dataReceived,18283.9,,,21107,0,11271.148679,
1465307453362,Network.dataReceived,18283.10,,,13985,4163,11271.148961,
1465307453369,Network.dataReceived,18283.3,,,20868,2176,11271.15418,
1465307453377,Network.loadingFinished,18283.3,,,,6362,11271.154087,
1465307453377,Network.dataReceived,18283.8,,,7222,1920,11271.163776,
1465307453377,Network.dataReceived,18283.9,,,32768,16393,11271.163942,
1465307453378,Network.dataReceived,18283.9,,,23004,0,11271.164362,
1465307453386,Network.dataReceived,18283.8,,,22926,5453,11271.172466,
1465307453494,Network.dataReceived,18283.4,,,32768,4733,11271.279982,
1465307453494,Network.dataReceived,18283.4,,,25101,0,11271.280179,
1465307453494,Network.dataReceived,18283.2,,,32768,5357,11271.280281,
1465307453494,Network.dataReceived,18283.2,,,20334,0,11271.280388,
1465307453514,Network.dataReceived,18283.10,,,12591,3606,11271.300989,
1465307453515,Network.loadingFinished,18283.10,,,,7769,11271.300942,
1465307453521,Network.loadingFinished,18283.8,,,,40244,11271.305058,
1465307453525,Network.loadingFinished,18283.4,,,,8928,11271.305881,
1465307453531,Network.loadingFinished,18283.2,,,,9552,11271.306224,
1465307453531,Network.dataReceived,18283.9,,,24240,6377,11271.317268,
1465307453531,Network.loadingFinished,18283.9,,,,88951,11271.306947,
1465307453620,Network.requestWillBeSent,18283.51,www.apple.com.this,,,,11271.36904,
1465307453620,Network.requestWillBeSent,18283.43,www.apple.com.this,,,,11271.371491,
1465307453620,Network.requestWillBeSent,18283.52,www.apple.com.this,,,,11271.372303,
1465307453620,Network.requestWillBeSent,18283.53,www.apple.com.this,,,,11271.372882,
1465307453621,Network.requestWillBeSent,18283.54,www.apple.com.this,,,,11271.373409,
1465307453621,Network.requestWillBeSent,18283.55,www.apple.com.this,,,,11271.373794,
1465307453621,Network.requestWillBeSent,18283.56,www.apple.com.this,,,,11271.374618,
1465307453621,Network.requestWillBeSent,18283.57,www.apple.com.this,,,,11271.375359,
1465307453621,Network.requestWillBeSent,18283.58,www.apple.com.this,,,,11271.375913,
1465307453621,Network.requestWillBeSent,18283.59,www.apple.com.this,,,,11271.376254,
1465307453621,Network.requestWillBeSent,18283.60,www.apple.com.this,,,,11271.376548,
1465307453847,Network.requestWillBeSent,18283.61,www.apple.com.this,,,,11271.511569,
1465307453861,Network.requestWillBeSent,18283.35,www.apple.com.this,,,,11271.641411,
1465307453867,Network.requestWillBeSent,18283.62,images.apple.com,,,,11271.644207,
1465307453867,Network.requestWillBeSent,18283.21,www.apple.com.this,,,,11271.646663,
