timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307359014,Network.responseReceived,16235.1,,text/plain,,,11176.766674,data
1465307359014,Network.loadingFinished,16235.1,,,,0,11176.766717,
1465307359033,Page.loadEventFired,,,,,,11176.793612,
1465307359035,Page.domContentEventFired,,,,,,11176.793981,
1465307360091,Network.requestWillBeSent,16258.1,www.amazon.com.this,,,,11176.904106,
1465307360092,Network.responseReceived,16258.1,,text/html,,,11177.872392,h2
1465307360101,Network.dataReceived,16258.1,,,8779,4825,11177.872731,
1465307360105,Network.dataReceived,16258.1,,,23058,8210,11177.891183,
1465307360108,Network.requestWillBeSent,16258.2,z-ecx.images-amazon.com.this,,,,11177.892459,
1465307360108,Network.requestWillBeSent,16258.3,z-ecx.images-amazon.com.this,,,,11177.892651,
1465307360108,Network.requestWillBeSent,16258.4,z-ecx.images-amazon.com.this,,,,11177.892875,
1465307360110,Network.requestWillBeSent,16258.5,z-ecx.images-amazon.com.this,,,,11177.893068,
1465307360110,Network.requestWillBeSent,16258.6,fls-na.amazon.com.this,,,,11177.893265,
1465307360129,Network.requestWillBeSent,16258.7,g-ecx.images-amazon.com,,,,11177.914733,
1465307360268,Network.dataReceived,16258.1,,,32768,8210,11178.053529,
1465307360268,Network.dataReceived,16258.1,,,5545,0,11178.054524,
1465307360269,Network.requestWillBeSent,16258.8,g-ecx.images-amazon.com.this,,,,11178.054922,
1465307360285,Network.dataReceived,16258.1,,,14652,5508,11178.071077,
1465307360286,Network.loadingFinished,16258.1,,,,26753,11178.071174,
1465307360289,Network.responseReceived,16258.3,,text/css,,,11178.074506,h2
1465307360458,Network.dataReceived,16258.3,,,32768,16676,11178.243847,
1465307360458,Network.dataReceived,16258.3,,,32768,0,11178.244202,
1465307360458,Network.dataReceived,16258.3,,,30380,0,11178.244321,
1465307360470,Network.dataReceived,16258.3,,,24481,4132,11178.251378,
1465307360477,Network.loadingFinished,16258.3,,,,20808,11178.248826,
1465307360479,Network.responseReceived,16258.4,,text/css,,,11178.264205,h2
1465307360479,Network.dataReceived,16258.4,,,12174,3054,11178.264563,
1465307360480,Network.loadingFinished,16258.4,,,,3054,11178.251815,
