timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304890275,Network.responseReceived,24009.1,,text/plain,,,8708.041954,data
1465304890275,Network.loadingFinished,24009.1,,,,0,8708.04201,
1465304890280,Page.loadEventFired,,,,,,8708.063538,
1465304890281,Page.domContentEventFired,,,,,,8708.063623,
1465304890778,Network.requestWillBeSent,24032.1,www.apple.com.this,,,,8708.116522,
1465304890779,Network.responseReceived,24032.1,,text/html,,,8708.54692,quic/1+spdy/3
1465304890790,Network.dataReceived,24032.1,,,50,355,8708.563919,
1465304890791,Network.dataReceived,24032.1,,,101,64,8708.577028,
1465304890791,Network.dataReceived,24032.1,,,105,64,8708.577097,
1465304890791,Network.dataReceived,24032.1,,,140,64,8708.577149,
1465304890791,Network.dataReceived,24032.1,,,116,64,8708.577193,
1465304890791,Network.dataReceived,24032.1,,,270,64,8708.577244,
1465304890791,Network.dataReceived,24032.1,,,173,64,8708.57742,
1465304890791,Network.dataReceived,24032.1,,,304,64,8708.577517,
1465304890792,Network.dataReceived,24032.1,,,459,128,8708.577587,
1465304890792,Network.dataReceived,24032.1,,,164,64,8708.57764,
1465304890792,Network.dataReceived,24032.1,,,248,64,8708.577703,
1465304890792,Network.dataReceived,24032.1,,,163,64,8708.577759,
1465304890792,Network.dataReceived,24032.1,,,275,64,8708.577807,
1465304890792,Network.dataReceived,24032.1,,,5754,1217,8708.577864,
1465304890798,Network.requestWillBeSent,24032.2,www.apple.com.this,,,,8708.582359,
1465304890798,Network.requestWillBeSent,24032.3,www.apple.com.this,,,,8708.582508,
1465304890798,Network.requestWillBeSent,24032.4,www.apple.com.this,,,,8708.58263,
1465304890798,Network.requestWillBeSent,24032.5,www.apple.com.this,,,,8708.582738,
1465304890799,Network.requestWillBeSent,24032.6,images.apple.com.this,,,,8708.582866,
1465304890799,Network.requestWillBeSent,24032.7,images.apple.com.this,,,,8708.582973,
1465304890799,Network.dataReceived,24032.1,,,10688,1217,8708.583696,
1465304890799,Network.requestWillBeSent,24032.8,www.apple.com.this,,,,8708.584014,
1465304890799,Network.requestWillBeSent,24032.9,images.apple.com.this,,,,8708.584221,
1465304890800,Network.dataReceived,24032.1,,,5566,956,8708.586521,
1465304890800,Network.loadingFinished,24032.1,,,,4577,8708.586611,
1465304890801,Network.requestWillBeSent,24032.10,www.apple.com.this,,,,8708.587322,
1465304891004,Network.responseReceived,24032.6,,text/css,,,8708.790026,quic/1+spdy/3
1465304891004,Network.dataReceived,24032.6,,,9384,2856,8708.790185,
1465304891005,Network.dataReceived,24032.6,,,32768,7017,8708.790445,
1465304891005,Network.dataReceived,24032.6,,,32768,0,8708.791122,
1465304891006,Network.responseReceived,24032.9,,application/x-javascript,,,8708.791887,quic/1+spdy/3
1465304891006,Network.dataReceived,24032.9,,,19054,5556,8708.792043,
1465304891007,Network.responseReceived,24032.7,,application/x-javascript,,,8708.793388,quic/1+spdy/3
1465304891007,Network.dataReceived,24032.6,,,8100,0,8708.793498,
1465304891012,Network.loadingFinished,24032.6,,,,9873,8708.792817,
1465304891013,Network.responseReceived,24032.3,,text/css,,,8708.799489,quic/1+spdy/3
1465304891014,Network.dataReceived,24032.3,,,6467,1327,8708.799633,
1465304891014,Network.dataReceived,24032.3,,,12946,1331,8708.799713,
1465304891014,Network.dataReceived,24032.3,,,13493,1325,8708.799777,
1465304891021,Network.responseReceived,24032.5,,text/css,,,8708.807143,quic/1+spdy/3
1465304891021,Network.dataReceived,24032.5,,,135,267,8708.807283,
1465304891021,Network.dataReceived,24032.3,,,23252,2379,8708.807344,
1465304891023,Network.loadingFinished,24032.3,,,,6362,8708.807248,
1465304891028,Network.responseReceived,24032.4,,text/css,,,8708.814203,quic/1+spdy/3
1465304891028,Network.dataReceived,24032.4,,,1559,817,8708.814335,
1465304891029,Network.responseReceived,24032.2,,text/css,,,8708.814565,quic/1+spdy/3
1465304891029,Network.dataReceived,24032.5,,,9299,393,8708.814694,
1465304891029,Network.loadingFinished,24032.5,,,,660,8708.81512,
1465304891029,Network.dataReceived,24032.4,,,11347,1331,8708.81591,
1465304891029,Network.dataReceived,24032.4,,,9971,1331,8708.816255,
1465304891041,Network.responseReceived,24032.10,,application/x-javascript,,,8708.826396,quic/1+spdy/3
1465304891041,Network.dataReceived,24032.4,,,27267,2477,8708.826561,
1465304891041,Network.responseReceived,24032.8,,application/x-javascript,,,8708.826916,quic/1+spdy/3
1465304891041,Network.dataReceived,24032.4,,,31359,2662,8708.827032,
1465304891050,Network.dataReceived,24032.4,,,5892,301,8708.836228,
1465304891054,Network.loadingFinished,24032.4,,,,8919,8708.836199,
1465304891054,Network.dataReceived,24032.2,,,13559,2450,8708.840533,
1465304891054,Network.dataReceived,24032.2,,,27076,2656,8708.840585,
1465304891059,Network.dataReceived,24032.2,,,28448,2662,8708.846088,
1465304891060,Network.dataReceived,24032.2,,,12672,1331,8708.846539,
1465304891060,Network.dataReceived,24032.2,,,2920,444,8708.846705,
1465304891064,Network.loadingFinished,24032.2,,,,9543,8708.846698,
1465304891064,Network.dataReceived,24032.9,,,4234,875,8708.851149,
1465304891065,Network.dataReceived,24032.7,,,2791,1435,8708.85142,
1465304891069,Network.dataReceived,24032.7,,,3807,1331,8708.855906,
1465304891069,Network.dataReceived,24032.7,,,3091,1325,8708.856024,
1465304891190,Network.dataReceived,24032.7,,,5562,1331,8708.97656,
1465304891201,Network.dataReceived,24032.7,,,12664,3993,8708.987505,
1465304891202,Network.dataReceived,24032.7,,,9178,2662,8708.987869,
1465304891210,Network.dataReceived,24032.7,,,4820,1331,8708.996222,
1465304891211,Network.dataReceived,24032.7,,,15793,3993,8708.996812,
1465304891219,Network.dataReceived,24032.10,,,3366,1408,8709.006094,
1465304891220,Network.dataReceived,24032.10,,,15804,3987,8709.006408,
1465304891230,Network.dataReceived,24032.10,,,7406,2373,8709.016745,
